0.0,0.0,0.0,0.3,0.5,0.2,0.564764
0.0,0.2,0.4,0.0,0.1,0.3,0.44503400000000004
0.0,0.4,0.1,0.3,0.0,0.2,0.48186599999999996
0.1,0.2,0.5,0.0,0.2,0.0,0.43392600000000003
0.0,0.5,0.1,0.4,0.0,0.0,0.49101999999999996
0.0,0.1,0.0,0.0,0.7,0.2,0.426687
0.0,0.2,0.2,0.5,0.1,0.0,0.486621
0.3,0.0,0.1,0.0,0.0,0.6,0.44283199999999995
0.1,0.0,0.0,0.0,0.2,0.7,0.576543
0.0,0.1,0.0,0.7,0.0,0.2,0.5908439999999999
0.3,0.4,0.0,0.0,0.0,0.3,0.5016
0.0,0.0,0.7,0.3,0.0,0.0,0.448924
0.0,0.0,0.2,0.3,0.0,0.5,0.48171899999999995
0.4,0.3,0.0,0.0,0.0,0.3,0.526115
0.6,0.0,0.0,0.1,0.1,0.2,0.621238
0.0,0.1,0.3,0.1,0.5,0.0,0.463697
0.0,0.1,0.7,0.1,0.1,0.0,0.448322
0.0,0.4,0.4,0.2,0.0,0.0,0.457797
0.2,0.0,0.0,0.6,0.1,0.1,0.624146
0.5,0.0,0.1,0.1,0.3,0.0,0.501043
0.0,0.6,0.1,0.0,0.2,0.1,0.428262
0.0,0.1,0.4,0.0,0.2,0.3,0.45956099999999994
0.0,0.3,0.5,0.0,0.1,0.1,0.450283
0.0,0.1,0.0,0.4,0.0,0.5,0.55723
0.3,0.3,0.2,0.0,0.2,0.0,0.415207
0.1,0.2,0.6,0.0,0.0,0.1,0.421013
0.0,0.8,0.1,0.0,0.0,0.1,0.452599
0.1,0.7,0.0,0.2,0.0,0.0,0.5129239999999999
0.4,0.0,0.0,0.3,0.2,0.1,0.5907479999999999
0.4,0.3,0.0,0.2,0.1,0.0,0.5369520000000001
0.0,0.0,0.3,0.2,0.3,0.2,0.459132
0.1,0.0,0.0,0.6,0.0,0.3,0.658787
0.1,0.6,0.0,0.1,0.2,0.0,0.515074
0.5,0.2,0.0,0.2,0.1,0.0,0.551357
0.5,0.3,0.2,0.0,0.0,0.0,0.416233
0.4,0.0,0.0,0.0,0.2,0.4,0.608768
0.3,0.2,0.2,0.0,0.3,0.0,0.43762700000000004
0.2,0.3,0.0,0.1,0.4,0.0,0.525564
0.0,0.1,0.0,0.3,0.5,0.1,0.576809
0.2,0.3,0.0,0.2,0.3,0.0,0.5378539999999999
0.6,0.0,0.3,0.0,0.1,0.0,0.477231
0.0,0.3,0.0,0.2,0.1,0.4,0.5122479999999999
0.0,0.1,0.0,0.6,0.3,0.0,0.5639069999999999
0.3,0.1,0.0,0.0,0.3,0.3,0.521003
0.0,0.0,0.7,0.0,0.1,0.2,0.43372700000000003
0.0,0.1,0.2,0.0,0.3,0.4,0.46206
0.0,0.7,0.0,0.1,0.1,0.1,0.48261899999999996
0.3,0.1,0.1,0.0,0.0,0.5,0.418422
0.1,0.1,0.0,0.6,0.0,0.2,0.616831
0.2,0.0,0.0,0.1,0.2,0.5,0.5701430000000001
0.0,0.0,0.5,0.2,0.1,0.2,0.472267
0.0,0.5,0.1,0.1,0.0,0.3,0.464459
0.1,0.2,0.0,0.0,0.0,0.7,0.459042
0.1,0.1,0.0,0.4,0.0,0.4,0.593774
0.1,0.0,0.2,0.0,0.2,0.5,0.46332299999999993
0.1,0.0,0.6,0.1,0.0,0.2,0.46170500000000003
0.4,0.1,0.0,0.0,0.3,0.2,0.521297
0.0,0.4,0.2,0.1,0.3,0.0,0.450377
0.0,0.0,0.3,0.4,0.2,0.1,0.459583
0.5,0.5,0.0,0.0,0.0,0.0,0.476137
0.1,0.4,0.1,0.4,0.0,0.0,0.468875
0.0,0.4,0.2,0.0,0.0,0.4,0.471604
0.0,0.1,0.0,0.5,0.0,0.4,0.5833470000000001
0.0,0.0,0.6,0.1,0.0,0.3,0.453293
0.0,0.3,0.3,0.2,0.2,0.0,0.44563800000000003
0.0,0.1,0.3,0.4,0.2,0.0,0.45797299999999996
0.3,0.2,0.0,0.0,0.4,0.1,0.5052260000000001
0.0,0.2,0.1,0.2,0.0,0.5,0.48357
0.0,0.0,0.4,0.1,0.2,0.3,0.46907
0.4,0.3,0.0,0.0,0.1,0.2,0.516794
0.1,0.0,0.6,0.2,0.0,0.1,0.454438
0.0,0.0,0.3,0.5,0.1,0.1,0.46694399999999997
0.0,0.2,0.4,0.1,0.3,0.0,0.45742299999999997
0.7,0.2,0.0,0.1,0.0,0.0,0.583541
0.1,0.1,0.0,0.0,0.6,0.2,0.510084
0.1,0.5,0.1,0.0,0.3,0.0,0.44300900000000004
0.2,0.5,0.1,0.2,0.0,0.0,0.44808000000000003
0.3,0.0,0.2,0.5,0.0,0.0,0.464722
0.2,0.0,0.7,0.0,0.1,0.0,0.48191300000000004
0.6,0.3,0.0,0.0,0.0,0.1,0.544081
0.7,0.1,0.0,0.1,0.0,0.1,0.608915
0.3,0.0,0.1,0.0,0.2,0.4,0.468192
0.3,0.5,0.0,0.1,0.0,0.1,0.522645
0.0,0.0,0.3,0.1,0.4,0.2,0.451064
0.7,0.2,0.1,0.0,0.0,0.0,0.48301099999999997
0.0,0.0,0.1,0.6,0.1,0.2,0.520856
0.0,0.1,0.1,0.5,0.3,0.0,0.49976899999999996
0.5,0.0,0.2,0.0,0.2,0.1,0.463139
0.0,0.1,0.6,0.0,0.1,0.2,0.438982
0.0,0.1,0.1,0.3,0.0,0.5,0.49283299999999997
0.0,0.0,0.3,0.3,0.0,0.4,0.482783
0.0,0.1,0.4,0.3,0.0,0.2,0.46123800000000004
0.0,0.2,0.3,0.0,0.3,0.2,0.44026899999999997
0.0,0.0,0.2,0.7,0.1,0.0,0.502622
0.0,0.0,0.0,0.3,0.0,0.7,0.600232
0.0,0.0,0.2,0.2,0.3,0.3,0.46931999999999996
0.0,0.1,0.0,0.0,0.3,0.6,0.49662700000000004
0.1,0.0,0.0,0.1,0.2,0.6,0.584499
0.6,0.1,0.0,0.2,0.0,0.1,0.623425
0.1,0.3,0.0,0.0,0.3,0.3,0.504782
0.3,0.0,0.0,0.0,0.3,0.4,0.599524
0.0,0.0,0.3,0.1,0.2,0.4,0.503289
0.4,0.0,0.0,0.5,0.0,0.1,0.670475
0.0,0.2,0.0,0.2,0.3,0.3,0.568172
0.0,0.3,0.5,0.2,0.0,0.0,0.45054399999999994
0.0,0.4,0.0,0.3,0.1,0.2,0.5244310000000001
0.6,0.1,0.0,0.0,0.2,0.1,0.210394
0.0,0.0,0.7,0.1,0.2,0.0,0.473274
0.0,0.7,0.0,0.3,0.0,0.0,0.49702299999999994
0.2,0.3,0.1,0.0,0.0,0.4,0.400452
0.0,0.2,0.2,0.3,0.0,0.3,0.466817
0.0,0.0,0.0,0.8,0.1,0.1,0.623073
0.0,0.0,0.0,0.1,0.7,0.2,0.45518500000000006
0.8,0.0,0.1,0.0,0.1,0.0,0.538127
0.0,0.0,0.1,0.7,0.2,0.0,0.498389
0.0,0.0,0.4,0.2,0.0,0.4,0.47597
0.0,0.0,0.0,0.0,0.7,0.3,0.414767
0.0,0.0,0.1,0.1,0.7,0.1,0.451061
0.1,0.1,0.0,0.7,0.0,0.1,0.593901
0.0,0.2,0.3,0.0,0.2,0.3,0.445854
0.0,0.0,0.2,0.0,0.1,0.7,0.5003890000000001
0.4,0.0,0.1,0.1,0.0,0.4,0.498122
0.1,0.0,0.0,0.2,0.5,0.2,0.545661
0.5,0.0,0.2,0.0,0.0,0.3,0.445412
0.0,0.6,0.2,0.0,0.1,0.1,0.42541899999999994
0.0,0.0,0.8,0.0,0.1,0.1,0.434968
0.3,0.1,0.3,0.0,0.0,0.3,0.409572
0.1,0.1,0.3,0.5,0.0,0.0,0.434166
0.0,0.0,0.1,0.6,0.0,0.3,0.511672
0.2,0.0,0.5,0.0,0.0,0.3,0.43133699999999997
0.3,0.4,0.0,0.1,0.2,0.0,0.503821
0.3,0.0,0.3,0.0,0.1,0.3,0.42724700000000004
0.1,0.1,0.6,0.0,0.0,0.2,0.42722
0.3,0.1,0.0,0.0,0.6,0.0,0.525659
0.1,0.8,0.0,0.0,0.1,0.0,0.48614300000000005
0.5,0.0,0.0,0.2,0.3,0.0,0.578572
0.6,0.0,0.2,0.1,0.0,0.1,0.49128999999999995
0.1,0.0,0.0,0.0,0.1,0.8,0.57212
0.3,0.0,0.2,0.1,0.4,0.0,0.466607
0.5,0.2,0.1,0.2,0.0,0.0,0.452875
0.5,0.4,0.0,0.1,0.0,0.0,0.52527
0.6,0.2,0.1,0.0,0.1,0.0,0.459876
0.1,0.1,0.5,0.0,0.0,0.3,0.43128
0.3,0.0,0.6,0.0,0.1,0.0,0.46666
0.4,0.0,0.1,0.3,0.2,0.0,0.50435
0.5,0.3,0.0,0.0,0.0,0.2,0.531959
0.1,0.8,0.0,0.0,0.0,0.1,0.48801000000000005
0.2,0.0,0.0,0.0,0.1,0.7,0.542458
0.1,0.5,0.0,0.0,0.4,0.0,0.48922200000000005
0.1,0.1,0.2,0.0,0.0,0.6,0.44516400000000006
0.0,0.1,0.0,0.2,0.1,0.6,0.559024
0.2,0.0,0.4,0.0,0.4,0.0,0.486091
0.2,0.5,0.1,0.0,0.2,0.0,0.44442200000000004
0.1,0.0,0.5,0.0,0.0,0.4,0.445068
0.0,0.0,0.0,0.2,0.3,0.5,0.577782
0.3,0.0,0.0,0.4,0.2,0.1,0.603363
0.1,0.6,0.0,0.0,0.0,0.3,0.48865299999999995
0.0,0.0,0.0,0.0,0.3,0.7,0.540346
0.0,0.3,0.0,0.0,0.6,0.1,0.456025
0.2,0.0,0.0,0.3,0.0,0.5,0.673092
0.0,0.1,0.0,0.8,0.1,0.0,0.604811
0.0,0.3,0.2,0.0,0.3,0.2,0.42511099999999996
0.0,0.0,0.1,0.1,0.0,0.8,0.501627
0.1,0.5,0.3,0.1,0.0,0.0,0.43572799999999995
0.6,0.1,0.2,0.1,0.0,0.0,0.45856199999999997
0.0,0.1,0.1,0.6,0.0,0.2,0.529582
0.0,0.1,0.2,0.5,0.2,0.0,0.481494
0.4,0.2,0.0,0.4,0.0,0.0,0.554649
0.3,0.0,0.2,0.4,0.1,0.0,0.46667
0.0,0.0,0.4,0.0,0.0,0.6,0.42478999999999995
0.0,0.6,0.1,0.1,0.0,0.2,0.45601899999999995
0.0,0.2,0.3,0.0,0.5,0.0,0.422624
0.1,0.7,0.0,0.0,0.2,0.0,0.479958
0.4,0.4,0.0,0.0,0.1,0.1,0.49537600000000004
0.4,0.0,0.0,0.0,0.4,0.2,0.5840489999999999
0.3,0.0,0.0,0.6,0.1,0.0,0.620644
0.0,0.0,0.9,0.1,0.0,0.0,0.460434
0.1,0.0,0.0,0.1,0.3,0.5,0.542525
0.0,0.0,0.0,0.1,0.5,0.4,0.498418
0.1,0.4,0.4,0.1,0.0,0.0,0.43391199999999996
0.0,0.3,0.2,0.1,0.0,0.4,0.47617200000000004
0.1,0.4,0.0,0.0,0.3,0.2,0.483091
0.1,0.2,0.0,0.0,0.6,0.1,0.47981599999999996
0.1,0.3,0.1,0.5,0.0,0.0,0.47439899999999996
0.0,0.2,0.0,0.2,0.1,0.5,0.5305880000000001
0.0,0.5,0.0,0.2,0.2,0.1,0.520782
0.2,0.1,0.0,0.0,0.5,0.2,0.518189
0.1,0.3,0.0,0.4,0.0,0.2,0.543132
0.1,0.0,0.2,0.7,0.0,0.0,0.467261
0.3,0.3,0.0,0.1,0.3,0.0,0.504888
0.0,0.5,0.0,0.3,0.2,0.0,0.528386
0.0,0.0,0.2,0.1,0.6,0.1,0.43466000000000005
0.0,0.0,0.2,0.3,0.3,0.2,0.472837
0.4,0.2,0.0,0.1,0.3,0.0,0.519083
0.0,0.2,0.3,0.2,0.3,0.0,0.44938500000000003
0.1,0.0,0.3,0.5,0.1,0.0,0.462182
0.5,0.0,0.0,0.3,0.0,0.2,0.6388659999999999
0.0,0.2,0.3,0.2,0.0,0.3,0.477638
0.2,0.1,0.0,0.1,0.6,0.0,0.54567
0.0,0.0,0.2,0.0,0.3,0.5,0.513405
0.1,0.4,0.2,0.0,0.3,0.0,0.43211400000000005
0.5,0.0,0.1,0.4,0.0,0.0,0.511644
0.7,0.0,0.1,0.0,0.2,0.0,0.527738
0.2,0.0,0.0,0.4,0.3,0.1,0.6245430000000001
0.0,0.0,0.0,0.6,0.1,0.3,0.6107239999999999
0.2,0.5,0.0,0.1,0.2,0.0,0.511962
0.3,0.3,0.0,0.3,0.0,0.1,0.550192
0.0,0.1,0.1,0.0,0.8,0.0,0.491925
0.0,0.1,0.1,0.0,0.1,0.7,0.46778000000000003
0.0,0.0,0.0,0.3,0.1,0.6,0.555226
0.4,0.0,0.3,0.0,0.1,0.2,0.42799499999999996
0.2,0.0,0.4,0.0,0.3,0.1,0.451632
0.3,0.0,0.2,0.2,0.0,0.3,0.48061099999999995
0.0,0.1,0.0,0.0,0.5,0.4,0.48880500000000005
0.0,0.0,0.3,0.5,0.0,0.2,0.477034
0.4,0.1,0.0,0.4,0.1,0.0,0.5637449999999999
0.0,0.2,0.5,0.0,0.3,0.0,0.43767399999999995
0.2,0.0,0.0,0.2,0.1,0.5,0.6099899999999999
0.0,0.0,0.2,0.3,0.4,0.1,0.47141099999999997
0.0,0.0,0.7,0.1,0.0,0.2,0.447622
0.0,0.2,0.0,0.2,0.5,0.1,0.536324
0.2,0.2,0.0,0.3,0.3,0.0,0.543446
0.0,0.1,0.7,0.0,0.0,0.2,0.42958199999999996
0.7,0.0,0.0,0.1,0.0,0.2,0.678454
0.2,0.3,0.0,0.0,0.1,0.4,0.515289
0.1,0.6,0.1,0.2,0.0,0.0,0.46493999999999996
0.2,0.1,0.0,0.0,0.2,0.5,0.5436810000000001
0.4,0.2,0.0,0.0,0.1,0.3,0.54914
0.2,0.0,0.6,0.1,0.1,0.0,0.455246
0.3,0.0,0.3,0.3,0.1,0.0,0.466954
0.3,0.7,0.0,0.0,0.0,0.0,0.470167
0.0,0.3,0.1,0.4,0.2,0.0,0.496604
0.3,0.6,0.0,0.1,0.0,0.0,0.49202700000000005
0.1,0.0,0.4,0.4,0.0,0.1,0.464145
0.0,0.4,0.0,0.1,0.4,0.1,0.498775
0.0,0.4,0.1,0.3,0.2,0.0,0.488479
0.6,0.1,0.0,0.0,0.3,0.0,0.530738
0.0,0.1,0.0,0.0,0.8,0.1,0.403169
0.0,0.2,0.0,0.5,0.3,0.0,0.5553899999999999
0.3,0.3,0.0,0.0,0.4,0.0,0.488245
0.0,0.0,0.1,0.0,0.0,0.9,0.466104
0.0,0.3,0.0,0.5,0.2,0.0,0.531556
0.2,0.2,0.0,0.1,0.5,0.0,0.497883
0.5,0.1,0.3,0.1,0.0,0.0,0.414372
0.0,0.2,0.1,0.5,0.2,0.0,0.49151000000000006
0.0,0.3,0.0,0.2,0.4,0.1,0.524572
0.1,0.1,0.0,0.3,0.0,0.5,0.5724739999999999
0.0,0.0,0.3,0.5,0.2,0.0,0.46341899999999997
0.0,0.5,0.2,0.0,0.2,0.1,0.419361
0.4,0.2,0.0,0.3,0.1,0.0,0.538733
0.0,0.3,0.2,0.3,0.2,0.0,0.461082
0.1,0.5,0.2,0.0,0.2,0.0,0.414445
0.3,0.2,0.0,0.3,0.0,0.2,0.554435
0.0,0.4,0.4,0.0,0.0,0.2,0.452812
0.5,0.4,0.1,0.0,0.0,0.0,0.439317
0.3,0.3,0.0,0.0,0.2,0.2,0.514659
0.2,0.2,0.0,0.0,0.5,0.1,0.514072
0.1,0.0,0.0,0.2,0.2,0.5,0.564513
0.3,0.1,0.2,0.4,0.0,0.0,0.4492
0.1,0.0,0.1,0.6,0.0,0.2,0.526159
0.2,0.0,0.0,0.0,0.3,0.5,0.559906
0.6,0.0,0.0,0.3,0.0,0.1,0.655053
0.1,0.7,0.0,0.1,0.0,0.1,0.49271499999999996
0.1,0.5,0.0,0.2,0.0,0.2,0.51757
0.0,0.0,0.2,0.4,0.0,0.4,0.48360600000000004
0.1,0.0,0.4,0.2,0.0,0.3,0.47477700000000006
0.1,0.0,0.6,0.1,0.2,0.0,0.471725
0.0,0.1,0.2,0.5,0.0,0.2,0.498292
0.0,0.1,0.0,0.3,0.3,0.3,0.5758979999999999
0.0,0.1,0.0,0.3,0.0,0.6,0.5851350000000001
0.0,0.2,0.0,0.7,0.0,0.1,0.588359
0.5,0.0,0.1,0.0,0.4,0.0,0.5149560000000001
0.2,0.0,0.0,0.0,0.4,0.4,0.559343
0.4,0.0,0.1,0.3,0.0,0.2,0.515309
0.0,0.7,0.2,0.1,0.0,0.0,0.45154099999999997
0.2,0.0,0.0,0.7,0.0,0.1,0.575684
0.0,0.2,0.7,0.1,0.0,0.0,0.435144
0.9,0.1,0.0,0.0,0.0,0.0,0.626875
0.0,0.5,0.0,0.5,0.0,0.0,0.531768
0.0,0.2,0.6,0.1,0.1,0.0,0.457967
0.0,0.0,0.1,0.5,0.4,0.0,0.49962399999999996
0.0,0.0,0.5,0.3,0.2,0.0,0.443583
0.4,0.2,0.1,0.0,0.0,0.3,0.42833699999999997
0.2,0.0,0.1,0.7,0.0,0.0,0.525893
0.0,0.2,0.0,0.0,0.4,0.4,0.46516899999999994
0.0,0.1,0.2,0.0,0.2,0.5,0.46503199999999995
0.0,0.3,0.0,0.3,0.3,0.1,0.5608850000000001
0.1,0.0,0.4,0.0,0.3,0.2,0.44498000000000004
0.5,0.2,0.0,0.0,0.3,0.0,0.522859
0.0,0.1,0.4,0.0,0.4,0.1,0.440072
0.2,0.5,0.0,0.0,0.1,0.2,0.508157
0.0,0.0,0.3,0.4,0.1,0.2,0.47347799999999995
0.2,0.6,0.0,0.0,0.1,0.1,0.507174
0.1,0.2,0.0,0.0,0.7,0.0,0.489413
0.0,0.3,0.0,0.4,0.1,0.2,0.5490109999999999
0.4,0.0,0.0,0.2,0.1,0.3,0.607262
0.0,0.3,0.2,0.4,0.0,0.1,0.47561800000000004
0.4,0.1,0.0,0.2,0.3,0.0,0.553667
0.0,0.6,0.1,0.3,0.0,0.0,0.475971
0.0,0.7,0.0,0.0,0.0,0.3,0.44064799999999993
0.1,0.0,0.1,0.0,0.8,0.0,0.49190100000000003
0.1,0.0,0.1,0.0,0.5,0.3,0.443517
0.1,0.0,0.2,0.0,0.0,0.7,0.44498999999999994
0.1,0.0,0.3,0.0,0.4,0.2,0.442666
0.0,0.1,0.0,0.6,0.2,0.1,0.5578380000000001
0.1,0.0,0.7,0.1,0.1,0.0,0.450718
0.7,0.0,0.2,0.0,0.1,0.0,0.477839
0.1,0.6,0.0,0.2,0.1,0.0,0.49928500000000003
0.0,0.4,0.2,0.3,0.0,0.1,0.45999399999999996
0.0,0.6,0.4,0.0,0.0,0.0,0.461819
0.1,0.1,0.3,0.0,0.5,0.0,0.46663000000000004
0.3,0.0,0.5,0.0,0.0,0.2,0.429529
0.6,0.0,0.1,0.2,0.1,0.0,0.496622
0.5,0.2,0.0,0.1,0.0,0.2,0.563109
0.3,0.0,0.0,0.2,0.1,0.4,0.605721
0.1,0.2,0.0,0.1,0.6,0.0,0.519269
0.3,0.0,0.7,0.0,0.0,0.0,0.451608
0.0,0.9,0.0,0.0,0.1,0.0,0.459516
0.0,0.3,0.2,0.0,0.2,0.3,0.437497
0.0,0.5,0.0,0.1,0.1,0.3,0.49679799999999996
0.1,0.0,0.1,0.0,0.7,0.1,0.46533599999999997
0.0,0.1,0.5,0.3,0.0,0.1,0.44318
0.4,0.3,0.2,0.0,0.1,0.0,0.42464799999999997
0.5,0.0,0.0,0.0,0.0,0.5,0.658492
0.0,0.3,0.0,0.1,0.0,0.6,0.476965
0.0,0.3,0.0,0.6,0.0,0.1,0.563083
0.3,0.0,0.0,0.1,0.2,0.4,0.616225
0.5,0.1,0.0,0.0,0.4,0.0,0.544046
0.0,0.1,0.3,0.0,0.2,0.4,0.471105
0.2,0.1,0.0,0.0,0.7,0.0,0.537027
0.0,0.0,0.0,0.6,0.0,0.4,0.645582
0.4,0.1,0.0,0.3,0.0,0.2,0.60229
0.1,0.0,0.1,0.2,0.6,0.0,0.50235
0.3,0.0,0.5,0.1,0.0,0.1,0.43512700000000004
0.3,0.3,0.1,0.0,0.0,0.3,0.416126
0.6,0.1,0.1,0.2,0.0,0.0,0.495166
0.3,0.0,0.4,0.0,0.0,0.3,0.430884
0.0,0.5,0.1,0.2,0.2,0.0,0.478534
0.0,0.1,0.1,0.0,0.3,0.5,0.48123599999999994
0.3,0.2,0.0,0.4,0.1,0.0,0.553344
0.0,0.5,0.0,0.1,0.4,0.0,0.5270729999999999
0.0,0.0,0.0,0.4,0.0,0.6,0.602558
0.3,0.0,0.2,0.1,0.0,0.4,0.465192
0.3,0.4,0.0,0.0,0.1,0.2,0.510315
0.1,0.7,0.1,0.0,0.0,0.1,0.41756899999999997
0.1,0.3,0.5,0.0,0.0,0.1,0.42418500000000003
0.3,0.0,0.0,0.0,0.2,0.5,0.5995689999999999
0.1,0.5,0.2,0.0,0.0,0.2,0.42501700000000003
0.0,0.1,0.0,0.1,0.8,0.0,0.515439
0.0,0.0,0.3,0.0,0.5,0.2,0.43755
0.3,0.5,0.1,0.0,0.0,0.1,0.42316499999999996
0.0,0.3,0.3,0.2,0.0,0.2,0.47093999999999997
0.0,0.0,0.6,0.1,0.2,0.1,0.45278999999999997
0.4,0.0,0.3,0.3,0.0,0.0,0.46062299999999995
0.0,0.4,0.0,0.2,0.0,0.4,0.49999399999999994
0.4,0.1,0.0,0.2,0.0,0.3,0.6185609999999999
0.0,0.5,0.1,0.1,0.3,0.0,0.457158
0.0,0.4,0.1,0.2,0.3,0.0,0.472864
0.1,0.3,0.0,0.0,0.1,0.5,0.458821
0.0,0.1,0.6,0.1,0.2,0.0,0.44705600000000006
0.0,0.0,0.0,0.5,0.5,0.0,0.5584520000000001
0.0,0.1,0.3,0.1,0.0,0.5,0.461207
0.5,0.0,0.2,0.3,0.0,0.0,0.452186
0.8,0.0,0.0,0.1,0.1,0.0,0.626505
0.0,0.3,0.0,0.0,0.0,0.7,0.44281899999999996
0.0,0.4,0.1,0.0,0.1,0.4,0.42874300000000004
0.1,0.4,0.4,0.0,0.0,0.1,0.433792
0.3,0.4,0.2,0.0,0.1,0.0,0.41343
0.0,0.3,0.2,0.3,0.0,0.2,0.45479200000000003
0.3,0.0,0.5,0.1,0.1,0.0,0.43105600000000005
0.1,0.0,0.4,0.0,0.0,0.5,0.43977200000000005
0.3,0.1,0.1,0.0,0.5,0.0,0.46745600000000004
0.4,0.2,0.3,0.0,0.1,0.0,0.40352899999999997
0.5,0.3,0.0,0.1,0.0,0.1,0.520423
0.1,0.5,0.0,0.4,0.0,0.0,0.510844
0.2,0.5,0.0,0.2,0.0,0.1,0.506587
0.0,0.4,0.2,0.3,0.1,0.0,0.45738999999999996
0.0,0.3,0.1,0.3,0.0,0.3,0.473129
0.5,0.0,0.0,0.4,0.0,0.1,0.6263479999999999
0.0,0.1,0.5,0.2,0.0,0.2,0.460045
0.0,0.3,0.1,0.3,0.3,0.0,0.490217
0.6,0.1,0.0,0.0,0.1,0.2,0.5656899999999999
0.0,0.4,0.0,0.4,0.2,0.0,0.554999
0.0,0.1,0.0,0.1,0.7,0.1,0.485942
0.0,0.1,0.5,0.2,0.2,0.0,0.45486400000000005
0.0,0.0,0.0,0.9,0.1,0.0,0.588804
0.1,0.0,0.0,0.3,0.3,0.3,0.607456
0.0,0.2,0.2,0.1,0.5,0.0,0.47213299999999997
0.5,0.0,0.0,0.0,0.1,0.4,0.633212
0.0,0.0,0.0,0.5,0.0,0.5,0.653532
0.7,0.0,0.1,0.0,0.1,0.1,0.5100399999999999
0.1,0.0,0.4,0.0,0.2,0.3,0.460492
0.0,0.3,0.3,0.0,0.2,0.2,0.43679399999999996
0.0,0.1,0.5,0.1,0.0,0.3,0.440583
0.1,0.5,0.0,0.3,0.0,0.1,0.526478
0.0,0.3,0.6,0.0,0.1,0.0,0.44488500000000003
0.2,0.7,0.1,0.0,0.0,0.0,0.432742
0.0,0.4,0.0,0.0,0.4,0.2,0.46170100000000003
0.2,0.0,0.0,0.3,0.2,0.3,0.596454
0.3,0.3,0.2,0.0,0.0,0.2,0.402277
0.4,0.0,0.4,0.0,0.2,0.0,0.452625
0.1,0.7,0.0,0.1,0.1,0.0,0.5084930000000001
0.6,0.0,0.0,0.0,0.3,0.1,0.5885239999999999
0.1,0.2,0.2,0.5,0.0,0.0,0.464585
0.0,0.0,0.2,0.5,0.0,0.3,0.48828
0.0,0.0,0.4,0.2,0.4,0.0,0.443387
0.2,0.1,0.5,0.0,0.2,0.0,0.439879
0.0,0.3,0.0,0.1,0.4,0.2,0.5210600000000001
0.0,0.4,0.3,0.1,0.0,0.2,0.476905
0.3,0.0,0.1,0.0,0.5,0.1,0.48869399999999996
0.0,0.2,0.0,0.1,0.6,0.1,0.519314
0.5,0.0,0.2,0.2,0.1,0.0,0.486677
0.1,0.0,0.0,0.4,0.2,0.3,0.6200260000000001
0.3,0.2,0.0,0.1,0.4,0.0,0.522011
0.2,0.6,0.1,0.1,0.0,0.0,0.45163100000000006
0.3,0.0,0.0,0.5,0.1,0.1,0.6292800000000001
0.1,0.3,0.0,0.2,0.4,0.0,0.53745
0.0,0.3,0.1,0.1,0.5,0.0,0.483842
0.0,0.0,0.1,0.0,0.1,0.8,0.51578
0.5,0.0,0.1,0.3,0.0,0.1,0.523883
0.3,0.0,0.0,0.1,0.0,0.6,0.575484
0.4,0.0,0.3,0.2,0.1,0.0,0.45954799999999996
0.2,0.0,0.4,0.4,0.0,0.0,0.451294
0.6,0.1,0.0,0.3,0.0,0.0,0.590828
0.0,0.1,0.3,0.3,0.3,0.0,0.44810200000000006
0.0,0.1,0.4,0.4,0.1,0.0,0.43658500000000006
0.4,0.3,0.0,0.3,0.0,0.0,0.5203270000000001
0.2,0.1,0.4,0.0,0.3,0.0,0.434803
0.0,0.2,0.3,0.5,0.0,0.0,0.458638
0.2,0.0,0.5,0.1,0.0,0.2,0.449113
0.0,0.3,0.1,0.0,0.1,0.5,0.433828
0.0,0.2,0.2,0.0,0.1,0.5,0.447937
0.0,0.3,0.3,0.3,0.1,0.0,0.44561000000000006
0.4,0.0,0.0,0.0,0.5,0.1,0.536079
0.0,0.4,0.0,0.1,0.5,0.0,0.488883
0.1,0.0,0.0,0.3,0.1,0.5,0.601565
0.0,0.1,0.0,0.5,0.1,0.3,0.571166
0.0,0.5,0.0,0.1,0.0,0.4,0.466153
0.3,0.2,0.4,0.1,0.0,0.0,0.401418
0.2,0.1,0.0,0.3,0.4,0.0,0.543225
0.2,0.0,0.0,0.2,0.3,0.3,0.577676
0.4,0.0,0.1,0.0,0.4,0.1,0.48021800000000003
0.2,0.1,0.0,0.0,0.1,0.6,0.508939
0.0,0.2,0.1,0.4,0.0,0.3,0.49068999999999996
0.0,0.1,0.2,0.3,0.0,0.4,0.47054700000000005
0.1,0.1,0.0,0.2,0.6,0.0,0.529806
0.1,0.3,0.3,0.0,0.3,0.0,0.420847
0.2,0.3,0.0,0.0,0.0,0.5,0.49115200000000003
0.0,0.3,0.3,0.0,0.4,0.0,0.429846
0.4,0.0,0.0,0.1,0.4,0.1,0.576171
0.3,0.0,0.2,0.3,0.2,0.0,0.482386
0.2,0.0,0.4,0.0,0.0,0.4,0.43281400000000003
0.2,0.0,0.5,0.0,0.3,0.0,0.484752
0.0,0.1,0.1,0.8,0.0,0.0,0.507234
0.0,0.0,0.2,0.7,0.0,0.1,0.49311000000000005
0.4,0.1,0.1,0.0,0.4,0.0,0.469238
0.3,0.3,0.2,0.2,0.0,0.0,0.41718
0.0,0.9,0.0,0.1,0.0,0.0,0.48900299999999997
0.2,0.6,0.0,0.1,0.1,0.0,0.50849
0.3,0.0,0.0,0.0,0.1,0.6,0.598079
