0.22231171639314712,0.1470429558680533,0.06058467715978622
0.226200942180113,0.1499633837783887,0.049575403332710266
0.2330688446109496,0.13881635487068747,0.05554816170905452
0.2389426745965727,0.14548259773795963,0.06489158711667876
0.2515664122015817,0.16056849985686228,0.05877459139770439
0.2620223379247165,0.17368751568522975,0.08100320909930077
0.2652232956529951,0.18837949476293508,0.10502267082012326
0.20422182865690947,0.1990587600994021,0.09416156512903504
0.260251668176292,0.14472115041886005,0.07045000895578858
0.2703331379188179,0.1768441146523704,0.08503716613861283
0.2772983738716365,0.21291123418477775,0.1254914765873526
0.23427392039406342,0.1744958915998606,0.10180212243776898
0.2649158424904087,0.17773596842401063,0.10291407973566276
0.2744357127990145,0.1861930895060201,0.10043611873867797
0.23482106295202143,0.16333174394808864,0.08335148557860517
0.2846053001867682,0.1896766045797999,0.11293873718640139
0.26163303145780475,0.14971389605358404,0.061435417419597155
0.2811809836189814,0.19806635349453283,0.11718911065636223
0.23025950389528352,0.19271562401737746,0.1027675955747657
0.24775019781093785,0.16759975821673506,0.08481344276138286
0.2477016150091352,0.22863540185082437,0.11238997873583495
0.23224604536189902,0.1446313002530155,0.0833850541189734
0.27900475432393673,0.2038342137166005,0.12169549493482808
0.25471065045653873,0.17420337669757419,0.07190327642948584
0.2861029941390929,0.14741446765699676,0.05955891597403219
0.25566081743617114,0.14529266112306144,0.06851444634233328
0.18956173956394196,0.14527201202119908,0.049268465489149094
0.2412248840169917,0.13642594181362983,0.05660234156011729
0.26515337694479224,0.17033833797686115,0.07250466861182032
0.27084641534186354,0.15173231246771846,0.0725940243531588
0.2657092050873181,0.15792481698755262,0.0810772089482378
0.26083970152039115,0.18717656293461937,0.0850203056596686
0.2701174403901436,0.15112543647790666,0.08249249209896511
0.2811922238294593,0.14779137668194256,0.0675348307215113
0.320626828446092,0.17094853564598347,0.07366830358306545
0.2769506886266974,0.15641923144133227,0.05499841438200272
0.29692612094117454,0.1642055600021285,0.09345893972027669
0.20121572941066382,0.15686796464205685,0.05483451232314109
0.22176593053695098,0.13914751778139461,0.08162743172026324
0.20156796246767045,0.1539338774168993,0.049336932599544525
0.22732895439785522,0.14202282987064402,0.07192093713041449
0.27063738997007614,0.1426982046069017,0.08064557324602986
0.24639011312383652,0.1512680292178014,0.05766154658977968
0.24420054679512027,0.15150176134251134,0.05140349508268777
0.2577225504007376,0.15944988466087273,0.10324722580765949
0.20619997055757341,0.1630087157051711,0.048304472118616104
0.21309109460487055,0.15391028566915138,0.049673352390527725
0.24321184392236775,0.18225346213570093,0.07623969239530619
0.22648748395736157,0.15013291401154935,0.07248732336283165
0.23534412749047007,0.1394497014920354,0.068405745180708
0.25492462491922485,0.17291404242986502,0.1036864468777155
0.22896217516184117,0.13698236244006937,0.09346011645513619
0.2178312981141293,0.17080430660527934,0.04921542480587959
0.25311868213847644,0.15336730030995835,0.055338793168456885
0.26425022281289423,0.15612731396987206,0.050178125500679016
0.2582942626215763,0.1830253217525593,0.1228205750499454
0.24810939046454628,0.145771959669122,0.06147979990687588
0.19343097047618055,0.17501632874615486,0.051248013973236084
0.20804133155386378,0.16842695593906581,0.04963814094662666
0.2066464867477382,0.15103246857032177,0.049077264964580536
0.23240084453777793,0.14635407478162182,0.05210172694903302
0.22796415670691836,0.1795071709191579,0.05656140174606585
0.2354186854737093,0.15453506020114177,0.06956697797922401
0.29390279695151983,0.2031216229680544,0.10277877659219058
0.2038201697528058,0.21781310374429924,0.08912901983667859
0.24507167496579366,0.1479982214861651,0.0602109539406692
0.26048371122575875,0.18849724371778953,0.09444382530638323
0.292747812302682,0.18809442124523718,0.10564690529064397
0.256480481356927,0.19342763087963216,0.09588602571724153
0.29833487301861794,0.19016019806760748,0.10559004071767361
0.2998647543844536,0.188646704642347,0.10746091372960694
0.24492884990368854,0.15148018984182088,0.06898776370656512
0.28657602247757125,0.1819332806023851,0.09812945352597566
0.24194490086969989,0.15296145146980272,0.06188722242392859
0.28869544319980056,0.20774050160754054,0.10415564540984944
0.19841473415675676,0.20022505215997655,0.1060719696271041
0.2480435066898959,0.15594055250243843,0.07114633991744955
0.23780736971922656,0.22148664482948593,0.09485348690194781
0.2939515581491757,0.14780883752343085,0.06919291147383538
0.2917020535084604,0.1950853275452682,0.09942889307318421
0.31418163289279055,0.17631521373079406,0.07136624185574923
0.25845870621819533,0.1490929936263108,0.050378218553960324
0.2773017685387506,0.152787007865139,0.05634540366260307
0.1876249611377716,0.16447553418752414,0.050035763531923294
0.2673959026618573,0.14739589426316244,0.05140624940395355
0.24048813834728316,0.16339004974117127,0.06205254735224108
0.24442653813139525,0.156737747947512,0.05010008102730027
0.26043508051814523,0.14854365571907352,0.0601474355493003
0.22435920074009638,0.167412695443323,0.06605716337269492
0.2829008266573241,0.15724094848660614,0.07699237470629736
0.28015611683941377,0.16088504167367723,0.048843834549188614
0.26672191171374415,0.14527959514818395,0.053569084080157724
0.28593733890649764,0.16757548696710745,0.04869723320007324
0.2508826253299211,0.15770300124752853,0.08071681874234786
0.1947632273800481,0.150962779945069,0.04905002936720848
0.28515353502012336,0.16103721977246113,0.048304472118616104
0.22626531086305432,0.1602290693645368,0.049673352390527725
0.24933368310678447,0.14825699080152432,0.05841420782631617
0.2558209629006742,0.14755525445873394,0.05478272496150846
0.30502413947232576,0.15481752398778686,0.052087540291249755
0.289354045757444,0.14869525702906544,0.059081918257988836
0.24217558107579956,0.14479627597868672,0.07246367070732375
0.23830013355621307,0.14784289461008082,0.05328909539107493
0.2603878154914132,0.1469180426801489,0.05567678582089339
0.24757985507032185,0.1846168868901722,0.07420700552644363
0.2663298912736207,0.14898484124420264,0.07209536510581505
0.25230558838438544,0.14182003797753417,0.0721009862470268
0.25383052356566865,0.15177363211695344,0.07813896935328829
0.27119309772681754,0.15112286881856646,0.0789529841092193
0.24104404711289534,0.15064495873123526,0.06173443031246243
0.27125415120918234,0.14432061303111804,0.06674404671383213
0.26572879573574526,0.1583122131374365,0.05287209413945675
0.24231901044796866,0.14927737680598907,0.09864437973309836
0.25075781620440046,0.14224303687650725,0.06639390308310023
0.2521280567275487,0.14870183145800503,0.05801233270109574
0.25020989774604435,0.1622791101974437,0.053980565495189675
0.24900566948892464,0.1427634646778939,0.06769836791625285
0.2649726985760112,0.14255884978277716,0.06650893466957783
0.23147610461261028,0.1512029045265547,0.05765726890142333
0.28070786481502025,0.17165325085955985,0.04931754246354103
0.32583027845616075,0.16114032771293582,0.05661622395779483
0.1836347132921219,0.1528644695494045,0.05022653564810753
0.2573624210330053,0.1696908664447705,0.050393059849739075
0.26793520718344416,0.17699692032168463,0.05449354243693955
0.26754324445644134,0.16514329015424725,0.05137312069658914
0.2543765472003318,0.17674018800006505,0.05366881096018407
0.2648067987308143,0.1837442646260133,0.06383185707893907
0.2684069391178383,0.18530005826667617,0.06952376115296209
0.2791206359126147,0.18432902640827578,0.051278656832873824
0.2095854637117034,0.15145305034187315,0.047771744430065155
0.27375866470454063,0.17314952938270028,0.050234641283750534
0.25960878919252833,0.18136046273753137,0.0661114340638223
0.19022756814956665,0.1570633614789173,0.04917328059673309
0.24441944692271889,0.18842067081085204,0.05920857828753267
0.19630497455596924,0.16332679480560663,0.05140624940395355
0.2580704538914098,0.17740361096457155,0.055429172167007615
0.3112602317487292,0.16495365850472793,0.04946807026863098
0.3507616288386065,0.19546667146461255,0.053175630151602905
0.2415149664220847,0.17453480675739516,0.07577644618850896
0.24812981124027172,0.19562397832891956,0.08945532140880794
0.21570768418027528,0.16343403929415012,0.056768570514783324
0.2512466920455355,0.18022247280704934,0.0743947906644315
0.31049007305792314,0.19775002434190622,0.0950294444536546
0.26278034798428157,0.17061019143875414,0.09628519162443204
0.2603779167664111,0.17956182766555762,0.08659894593523179
0.2702759024829539,0.18209917847665455,0.09791790938541522
0.2566561200353189,0.18097336899078578,0.09373537558075144
0.2426969922335902,0.18275443506238792,0.08203683288362583
0.30615409190815435,0.18426555692354868,0.09262763047803657
0.24292854287926727,0.18029286096794336,0.06891975856254823
0.238404806821082,0.17953989132893444,0.09438441061014001
0.23443827703107176,0.1632223689793557,0.07525619796001176
0.26108132710854437,0.18106169981831183,0.09303342285255693
0.25610983133346626,0.18207808489222674,0.07528602689405445
0.25842073881199384,0.18663691544437966,0.07935795436156987
0.2530067746689664,0.1881842234908629,0.092548251576163
0.23255026165867304,0.18074822288494297,0.07655431546356223
0.25257670088097806,0.1733834480644964,0.05994738307219283
0.2631320745220934,0.17260181190899482,0.06258490493030869
0.19431231157885442,0.15093511578273444,0.049077264964580536
0.26593568652103816,0.17539394838578215,0.05678910157853991
0.3098461029439943,0.18705409962999714,0.07461962933596424
0.2534994582597624,0.18526089690275122,0.06598161555101095
0.24619653156737778,0.1690922179852956,0.06880906897336836
0.24546342667036228,0.17161945011477786,0.07613737705905298
0.25657356816258764,0.1890161701200292,0.0890022328469001
0.24196478523539522,0.17816836190667568,0.0678204680496579
0.24039075777381624,0.14257227877546635,0.053813926125705125
0.24497079861459634,0.16933132755523556,0.05909132002861
0.2473989758946877,0.19495796474619886,0.0817762189317125
0.20969356013795515,0.1510144540910942,0.051625540107488634
0.24513839371623558,0.19093073305969416,0.0773293701297737
0.24702341809087314,0.14913579423542805,0.05318227510899305
0.2800662453072254,0.18113670252813768,0.06855776220300482
0.2697859299544481,0.15745978994407078,0.05458830147102673
0.2434400896174333,0.180924226522452,0.060795755717187705
0.25741773863263945,0.1861534205571776,0.0685230763669935
0.2404168724973887,0.1723184000548821,0.06737831245997478
0.1936686349989087,0.15285551242582063,0.05113596096634865
0.2740253142425926,0.16729437460043667,0.05940466537041689
0.30281792532509694,0.21697351316435765,0.0857923206887333
0.24316784674498437,0.18391635172199947,0.06994627920737079
0.2529680783688197,0.17079380059432908,0.07797971519996984
0.2518780090381171,0.18061651922898608,0.07948044423541333
0.25468875211346215,0.18552930467428508,0.09220925104656551
0.2566710280732911,0.1859785117456091,0.07420274693755172
0.2312704176289893,0.1470193017716878,0.057530983573501976
0.24144432221407525,0.1825669356603985,0.05798183949559143
0.2410605841464432,0.19002002294934273,0.08977241691236477
0.20127309081175587,0.146771539927726,0.049336932599544525
0.27080294045556336,0.19811480964124045,0.0800217802500597
0.23100567415012668,0.15188379119005832,0.053162769445788904
0.29153107656505983,0.19348220642653474,0.06662982858206756
0.23726033201615773,0.17018012309789002,0.06277246213462859
0.25653552545341735,0.1823808114931192,0.06927024318200445
0.2903262506550403,0.17297212844559695,0.06044718034618285
0.2910844103832245,0.16437029197001973,0.07199240918659905
0.18474313616752625,0.15755604659882866,0.05081922560930252
0.25656856064528355,0.16515717609204988,0.06451626937975805
0.253306746108865,0.16735132526599164,0.06839331465534289
0.2629908829174587,0.16654325807101464,0.06575696164994045
0.25274249402751836,0.18060197007551676,0.07108235154500497
0.30068981492353786,0.18476685201379933,0.07772962621728424
0.2580175031890974,0.2062857313114354,0.09135241345333016
0.24208351864028743,0.1751978618065847,0.07005711271014911
0.2133283861041806,0.15363746657821198,0.055253842771053316
0.3304031724602196,0.16849027599291508,0.05993781182563305
0.24978068346835647,0.16732544172566413,0.09239638830694463
0.19059963524341583,0.15166879150274393,0.04963814094662666
0.23931641647721788,0.185347779134604,0.07645172209469579
0.18887890875339508,0.14277096516149554,0.04856124892830849
0.24410970291162434,0.1842074099955578,0.07088356370601574
0.3172169429962168,0.16413957762608988,0.06469471064484297
0.3297882441659208,0.17374636502613297,0.06212167898071981
0.2570325298746538,0.18130090707529758,0.06334564329250722
0.24866772899641781,0.17199889612931496,0.06882997089483611
0.2091287957958156,0.14911408121151332,0.04790145348757505
0.278018231668441,0.16743531538823464,0.0629190033121073
0.2650944980673214,0.18117650390589984,0.08051389603824771
0.24893512845010096,0.18346945012987204,0.0674500840397992
0.24569547340732148,0.1758363331140495,0.08016750636230593
0.24946606716154496,0.1909952338330266,0.09053604815351607
0.26102180651607276,0.1946176556743765,0.09014404409757955
0.25439500580137436,0.1859056988341346,0.07241621795737839
0.2896562498556806,0.14704773757483508,0.05755534109241835
0.24205005399619767,0.16600862099505817,0.05386786311334091
0.23978424846475221,0.18173378495838832,0.08411318945301136
0.23391773040678054,0.14869034246891805,0.04995242029428482
0.28745190759854716,0.1912326931244802,0.0808367260222269
0.26345555151562317,0.17043057940850495,0.05335309125722767
0.28151673140502237,0.18868573503972758,0.0729507860610042
0.25082622900690205,0.16904482740958862,0.060989167676711295
0.26169709791893586,0.1775386334226614,0.06332206071186586
0.26304307721205855,0.18048997055135638,0.052105898204537385
0.28422319125033135,0.16491337920987958,0.06044072429107134
0.18905470848083497,0.15531785572920487,0.04962948337197304
0.24786345011086028,0.17155943350054226,0.055301388991918804
0.3360734469650607,0.18521168302812865,0.07086938812482607
0.26045844729021417,0.1826911856019254,0.05712073794845768
0.25282336960787893,0.18096257106724853,0.06564268305830534
0.2394704525995743,0.19855126245071736,0.06792993624549198
0.24526358607968674,0.19365922958064752,0.07868978690738995
0.2687537772028852,0.18275545578485475,0.0659369866760372
0.24008248490370313,0.14255806872334104,0.05027977377176285
0.24177973658211663,0.16959226671140457,0.054755206185090916
0.23843633114776708,0.18135167678632508,0.06966372860501281
0.1871889978647232,0.156461864211088,0.049673352390527725
0.24362528401106792,0.18575068823823027,0.07459013785988644
0.21532848498320195,0.14412402682840506,0.05049086734652519
0.27130003834051275,0.17472549541858423,0.061922480721336264
0.2481450707891417,0.15466316046111295,0.0569084288395665
0.250345118063574,0.17541645241059312,0.05066036771982908
0.24362813201725542,0.18688601794639936,0.06871760234585923
0.25574998595472,0.1931927244654471,0.08725372093977027
0.18736401200294495,0.17575997805181753,0.050178125500679016
0.2526808364604325,0.180724655813272,0.06636559846748202
0.3026058363536828,0.186465412398595,0.08682675168887946
0.2495526794208185,0.18532164779168725,0.08620034372496616
0.23625490359043497,0.18334107534640753,0.09177878034595019
0.2638766491011044,0.177194701343238,0.09980090998988563
0.25504233881438454,0.1818564542883999,0.10557129700518864
0.2448276817024132,0.18935513379739863,0.08280160749279782
0.23603164622012582,0.19326322784221314,0.08820826138128934
0.2496140091950865,0.16249272127653636,0.06442650788352317
0.25702949315696055,0.19046147077959905,0.1103616049842176
0.195170359413746,0.16513816418893842,0.05909441677280283
0.2299879553080626,0.18527304990088223,0.07950795626515834
0.20753381666665177,0.19256832359818807,0.06258681019124798
0.24167050028477288,0.18984269621691216,0.08177197447581847
0.29825790778382044,0.18447855728072515,0.09996772898551162
0.3120453523354435,0.19165367387948518,0.07626149235132607
0.26347300085354697,0.18057288834500587,0.05797516802621433
0.3171003592772511,0.1533790899161601,0.0618978056212952
0.18744516372680664,0.15664060988714162,0.05096634849905968
0.26813053311923485,0.16973920561348976,0.055643587024709666
0.25279035298135,0.162410174857842,0.062278742302036325
0.2572394232613392,0.17782859475358576,0.0627143879170586
0.29157876224310403,0.17536152462000595,0.06908247009742235
0.29225947599427704,0.19291801894106714,0.07404653970321243
0.2576293906968597,0.20576318502656127,0.0852207898508845
0.27596114683036754,0.17754952672354837,0.06420324308537134
0.206921094291923,0.1487263601521612,0.05084475412964821
0.28937750606780793,0.1771048517973882,0.0581161977162197
0.2680580927550401,0.17475677704333958,0.0810003972692254
0.19533855974674225,0.17339462979746348,0.05140624940395355
0.2642802095127391,0.18720708095210237,0.07917758704842692
0.18619666993618011,0.15418231151019182,0.04946807026863098
0.25140014401661787,0.18857546844382425,0.06469147616886688
0.33293347110741733,0.16140215211183348,0.061546418872385135
0.28995263965178747,0.17747723148632052,0.060030058739851906
0.24703242413108312,0.18278590102182452,0.05853058622972493
0.25610599957040303,0.17031580248782469,0.06461212446331753
0.20522312259763148,0.14765898086484341,0.04869723320007324
0.24491590346057784,0.17612102503722926,0.05726654456496398
0.285292848641137,0.19289653732980377,0.07837132221374705
0.26168154058828125,0.18577158896319323,0.06483618601964128
0.2512084180071004,0.1868710814338861,0.07923667276454993
0.24475665661530038,0.1885229649519171,0.083107803217039
0.2537030091271029,0.19251849878999155,0.08678229078212665
0.26102715637737817,0.18838928307731945,0.07345706575054857
0.23932589880217398,0.13838358675582363,0.05473727368034849
0.2555398050544622,0.17708848907979396,0.05689464651136349
0.23606208115321586,0.18168648324346118,0.08988590820220532
0.20494339813028764,0.1557607747919782,0.04903395101428032
0.26447476411855336,0.197102631156665,0.07742232976317083
0.2401506628007478,0.14800629656792436,0.04982697743922472
0.26387985180315304,0.1759957994548394,0.0669551450766176
0.24219286177183014,0.1671256263042293,0.058068799393429654
0.252070739023635,0.19441340736377608,0.06403756330004266
0.25271584239846057,0.209158023115253,0.08283752401427794
0.2850938382239563,0.20260193830531537,0.09842584242483524
0.18289883434772491,0.21728008418313466,0.08979275943910178
0.27641835898931877,0.1940843537137711,0.07839300868330873
0.26883681015877614,0.18146584192978632,0.08239255771420301
0.3060698792872537,0.19661221363990244,0.10210176916459143
0.32643317814660233,0.19249946183977595,0.09160134627500029
0.2994658601003456,0.196732066435925,0.10765621640712211
0.3083542687960904,0.20001930098926993,0.10045988488084337
0.2727424288967684,0.1966423041743225,0.08864346804584376
0.23459390319172302,0.1975768040257473,0.09592641578471828
0.3290870349345736,0.19045997176420182,0.08156532353864202
0.31223262674043994,0.18450912602917913,0.1016637407359596
0.18919478356838226,0.19205367769108941,0.09088338790033404
0.25048488043938627,0.1852973911870231,0.0856837589517096
0.21358543983814893,0.19543985880572326,0.08886018829757263
0.2676759190109048,0.20252468656537337,0.09262772542911647
0.2760170586404974,0.18490070699815964,0.10186766685633084
0.3123017441861117,0.19246066818791135,0.081775541221384
0.27167960383108486,0.17397408789946567,0.05460569445043802
0.2975177644461745,0.15306929752061663,0.04794051133096218
0.18929091095924377,0.16061607507876635,0.04983130469918251
0.2684795089580525,0.16783620439685892,0.049797430634498596
0.21686572444068025,0.171934628666575,0.05154462330958966
0.2573692789773897,0.1719672748738173,0.05159115340560674
0.27914294293231956,0.18646436364975755,0.0598903415494307
0.2570077484425317,0.1813142104204081,0.0650291977111829
0.255440932781654,0.1898505782900754,0.06243754206772264
0.2684170338121164,0.17820776453284093,0.05158173765987158
0.2147474199284766,0.15000103787382896,0.04992399364709854
0.2850868022908048,0.1809243100008946,0.049336932599544525
0.24114142129750105,0.1871472948781934,0.06645389056643339
0.1873740404844284,0.15435909174992488,0.04968476668000221
0.2487064707831264,0.17148309815540455,0.05595971879736621
0.19535984737898487,0.1586693843330355,0.05027977377176285
0.2342936988184553,0.17535531380023756,0.04905002936720848
0.2711266655353785,0.1623797200714246,0.04865279268473387
0.28091562442778306,0.14964831326221747,0.05001699838787317
0.24789139141274838,0.1714923142292958,0.057227365571730686
0.3215770699464584,0.15332947013601664,0.06187489986816935
0.19166721403598785,0.15321777519330138,0.04940011724829674
0.25183582565732177,0.16206834793984076,0.05665681111415141
0.3034121257879295,0.17757841766773408,0.06670044023960951
0.2627825686450067,0.1762526650962202,0.058044242884183854
0.22991074913702808,0.17109419017132393,0.06725757344366988
0.248079399702003,0.17147471979077858,0.0718903207479081
0.24167056540934095,0.19638968512351526,0.08296649409063427
0.23176155956662076,0.16861279201116708,0.05990999335693862
0.23790225148002553,0.1396810241490074,0.05253172070755669
0.25573730279132056,0.1729001607675949,0.05166015672927343
0.2483609914070789,0.1818322646318966,0.0846034658961663
0.18887890875339508,0.15542335554385966,0.04856124892830849
0.2413229422042243,0.18100114931327527,0.07434718361116327
0.21525806058971553,0.1455783300587382,0.049084872007369995
0.2484279328362436,0.17512058891036889,0.06283530889087277
0.29908783834022784,0.1542057475098247,0.05356183465024264
0.2743582982464384,0.1685219622733392,0.05860676879067902
0.2571159573423277,0.1554874102799802,0.04849113080650568
0.2823768651327079,0.14547547744288522,0.053541661279692995
0.18384632468223572,0.16689971554738509,0.05170789733529091
0.27919249533658547,0.15654351516678425,0.04961141288280487
0.24184037704919187,0.16276608311978918,0.06026780385786816
0.2422935576704286,0.15286915759990305,0.051755994334576304
0.24034762996388442,0.15595305000719342,0.05305101204605368
0.2662406586441024,0.1568482194601282,0.0600200916716931
0.24655410615994333,0.15519848745968812,0.07073736150559708
0.276744958582549,0.15545641873691646,0.04888642206788063
0.25421670663083046,0.14510854560767608,0.05473866572992594
0.2635107943472118,0.15299950233610146,0.04933447390794754
0.2404538996111631,0.14836338770686908,0.06225276779650613
0.2379450310591481,0.14092184617068831,0.047771744430065155
0.28902848383761154,0.15691900419968888,0.05068678729236126
0.22856657333832703,0.165734627503587,0.049797430634498596
0.26315932176272244,0.1538775693417885,0.04966633025556803
0.29952335214904585,0.15428019561295334,0.050274696685373786
0.2942479400169225,0.15970539624151175,0.05293200116604566
0.24151435451267786,0.14087374091205573,0.07903888755700873
0.2603979524918643,0.17354484175220108,0.10099956709672521
0.19201260924346494,0.20388810863195606,0.09206188492370246
0.2490834727365218,0.1489813100973425,0.07366705562675556
0.29785966265180885,0.16915753468954714,0.07412817927168167
0.30196430329993407,0.18074231943378313,0.11359546849032948
0.2708240045827517,0.1690930408708734,0.09902726956197144
0.26256091327121023,0.18597802579712508,0.10470427165280599
0.2652982575330587,0.186974961138182,0.10263197281480463
0.22309408165220704,0.16458863541045948,0.11553416079214443
0.24432061320382611,0.1811410524181813,0.09479443198202002
0.2795151281754368,0.14706722654140297,0.05826393678356318
0.26404996756170296,0.1851079127920817,0.09953300730498008
0.24759228506767234,0.19402146107313883,0.09415397013373118
0.26861216435539875,0.19369628778495016,0.11126743102870079
0.2383767509033543,0.20432562863011622,0.08514750156536345
0.23844900784955417,0.13547146830309267,0.07697294483487731
0.28781960838476073,0.18683050172116067,0.10425777844386061
0.2891583278790287,0.16344317786422433,0.0654548842027537
0.2696417686230582,0.15219408936965756,0.057543322483272784
0.24116120422522191,0.14883231858302717,0.07007021855164237
0.18845563262701034,0.15640921487746698,0.05077291280031204
0.2681051143696016,0.1446513111947915,0.054298818525854775
0.24433855259151385,0.16168483967110556,0.0630945579291928
0.2743909898181608,0.14738379296374005,0.0725065481298077
0.23695071083454577,0.14699300897784529,0.0625158587468827
0.2332701071959874,0.1510309495279336,0.0722326482280927
0.24773305450556135,0.14867471956332629,0.0700914991795653
0.2828363450379247,0.15077302959444647,0.060609119941854694
0.29087776318741143,0.16571344260071993,0.07335250688103731
0.27905876393606566,0.1510275387797153,0.050053346902132034
0.24588631864545496,0.14430640874908887,0.07350367411592816
0.2923294129068518,0.15744182964556377,0.06454847250119813
0.2682347032061451,0.14687543005198603,0.05885689098492473
0.25967517477429053,0.15361916336056328,0.05326162765692804
0.28112842551860995,0.14899809484068313,0.06366446217276142
0.26452193784924677,0.14235806228496714,0.06582947490614686
0.3039445164057167,0.1592146695796358,0.05381593473417878
0.24506841353158187,0.14581677488982311,0.06112012172296064
0.2698862435744513,0.14190943142536785,0.06757505994833453
0.18501411378383636,0.15540925308842285,0.04888642206788063
0.24113934357574424,0.14646312052893512,0.049268465489149094
0.30011956635459,0.16641037353020277,0.07058831307461053
0.23922935120708771,0.14692729301926943,0.06549887639309021
0.24592792475366687,0.14429659770299613,0.07149796651122889
0.24459803779709613,0.18263437833776705,0.08512239012757418
0.2623719663222285,0.15307153838368812,0.08490076639033453
0.2264483164472567,0.15863484357185614,0.05479520345530117
0.24043568663285753,0.15393107394452643,0.06155108915809751
0.26482147701226977,0.15244323685572703,0.05140624940395355
0.24834003518658043,0.14345012587284567,0.08087372062858034
0.2629018685254552,0.15163181361841097,0.06353129638238818
0.21959431552944364,0.17046163800763653,0.050184644758701324
0.22592927087690773,0.15717036071783447,0.04992399364709854
0.25793345784266397,0.14080083029563678,0.058630412460842586
0.23409920265808817,0.15439893094266152,0.06858100971164753
0.2836645762931772,0.15454879395873958,0.05154849323355249
0.24428609771252285,0.1526351147487836,0.06017467817648592
0.30706396377064565,0.19229423779277274,0.08152417598988788
0.18598750233650208,0.18013381261556982,0.05424757626266952
0.2741487748464171,0.14700920128946954,0.054222278271854545
0.22930130614222632,0.171825917766335,0.07436752205277525
0.22956142795306908,0.16532638033878702,0.08942478590509098
0.2477063016485181,0.1481557975830049,0.0749074921003708
0.2641977032363002,0.17423179531562996,0.08291344125880694
0.24794575629507365,0.18984807060866044,0.09788612699384858
0.24620586991942947,0.14382140155767986,0.06671520439049415
0.2994858794024213,0.19770824700236023,0.097880332184914
0.32281226012484854,0.1601806900435695,0.05579427345172633
0.2638842861925084,0.17321045623343045,0.09326047838380735
0.21236687132100446,0.1614244675680237,0.07491851317245628
0.24776379080361235,0.1412231913132521,0.07543701267443362
0.22912635409550677,0.17887682928203236,0.07545003677079382
0.2656065965120771,0.14648741343828806,0.06738730004688483
0.2435191416846229,0.15938180313443684,0.0899210430847231
0.2524548978067601,0.14982216169174264,0.056899176665893024
0.2397543145689666,0.14914131955669757,0.06300054593573426
0.2620044889485091,0.14320310784405066,0.07080210998056001
0.21290111630311404,0.15920602303317305,0.04951643943786621
0.25451377108676787,0.14992186303404115,0.04960019260644913
0.2751498070917181,0.1766774621642223,0.06659498459306668
0.22789686509248927,0.1408404449306189,0.06536198514577152
0.23447457003446948,0.14172964021482506,0.07314919685135812
0.23867718442488747,0.15905554682107256,0.06804024131837923
0.2554074016008534,0.15669161024459327,0.08138507887580565
0.22724227455350252,0.1495935620539906,0.05067012459039688
0.2379925240324311,0.149992032981535,0.06365568270649426
0.2835430938512765,0.15624216932479035,0.050393059849739075
0.2630395188711075,0.1486703333818556,0.07845095532311233
0.2581026957569661,0.15319930329026568,0.07444508787967428
0.2138796136283002,0.16783953792095313,0.05069638479501009
0.21519662791742913,0.162484926367079,0.049268465489149094
0.24640702951229784,0.13676705331767214,0.05537806412714242
0.2461988991086669,0.1482601182342999,0.07226110974469743
0.23324730952566752,0.14617920545360666,0.05170620379051005
0.27926973588591764,0.15317003899952292,0.05672918127438425
0.23946048018282148,0.14708025072791994,0.06798617305157069
0.19696445113642674,0.15108061492865704,0.04917328059673309
0.2684028787119633,0.15064070967326282,0.05183720780470563
0.2829296086785349,0.1624135062319246,0.068657477855204
0.2819668235091106,0.14538577995967505,0.06855471435679482
0.2603745538520614,0.1504405413746448,0.0689230925781433
0.22664347258085557,0.15397640143542413,0.07052631805630175
0.2590006845651618,0.15165480508750157,0.06977565028667823
0.26553812760622,0.14465817879011583,0.06355344949458028
0.2565601838003599,0.15305100278027486,0.057283011182399785
0.26379441537595977,0.14949938184280337,0.05073342273837589
0.26299367874120805,0.14156274532803073,0.06841491297659322
0.27682949577064087,0.1558954935093387,0.056480551018479645
0.26433689630801455,0.14771773596989032,0.05726094162925774
0.28424390295908103,0.154444589233993,0.04855108443647623
0.2785353667240922,0.15083327148691322,0.057877104951701244
0.29023850521307343,0.14492630454216274,0.06443199503086477
0.30714892952927175,0.14745873938091475,0.05602972812319908
0.24871077145663392,0.19384213134140293,0.0910541803106256
0.26022288057510123,0.18687480746154056,0.10349089151837343
0.19614809168868017,0.21574654233042356,0.09399525594743696
0.2451699384945767,0.16390750984907246,0.07488097360130233
0.23113369321739424,0.18836198077154356,0.08467915076304798
0.2818321050407981,0.20903679898987634,0.12469039676594593
0.2610091102263577,0.18969058203897585,0.10387105899604121
0.29052330000398086,0.2044860868774001,0.10921348206310216
0.25044485474579203,0.19146994263473427,0.10703384143688022
0.24082991903686143,0.21457761764083877,0.09132159580409856
0.2918453682423291,0.18873885592777595,0.10892160968944897
0.24663012394160772,0.1526694460655445,0.062443818375338696
0.2532148300149407,0.19534937253799983,0.09910227902747759
0.23534603827783485,0.1871947308886791,0.08625041614994633
0.26681063195599725,0.20483952286580515,0.09845535998555324
0.24356536532403406,0.21410413423932645,0.09879938886322075
0.2356379939361684,0.15573744822748534,0.08036393875893218
0.279246387609684,0.1956210819277679,0.11930250077865097
0.24898214482869102,0.17622309740339645,0.07477876749110657
0.26306163530725735,0.1430199819255724,0.0685435236130916
0.23783725809912054,0.15488057288892043,0.08163724700740631
