0.0,0.0,0.0,0.3,0.5,0.2,0.554146
0.0,0.2,0.4,0.0,0.1,0.3,0.406401
0.0,0.4,0.1,0.3,0.0,0.2,0.423566
0.1,0.2,0.5,0.0,0.2,0.0,0.38634
0.0,0.5,0.1,0.4,0.0,0.0,0.447905
0.0,0.1,0.0,0.0,0.7,0.2,0.495047
0.0,0.2,0.2,0.5,0.1,0.0,0.39908000000000005
0.3,0.0,0.1,0.0,0.0,0.6,0.463132
0.1,0.0,0.0,0.0,0.2,0.7,0.5138739999999999
0.0,0.1,0.0,0.7,0.0,0.2,0.502488
0.3,0.4,0.0,0.0,0.0,0.3,0.390469
0.0,0.0,0.7,0.3,0.0,0.0,0.437616
0.0,0.0,0.2,0.3,0.0,0.5,0.461183
0.4,0.3,0.0,0.0,0.0,0.3,0.381423
0.6,0.0,0.0,0.1,0.1,0.2,0.40624099999999996
0.0,0.1,0.3,0.1,0.5,0.0,0.42728900000000003
0.0,0.1,0.7,0.1,0.1,0.0,0.393137
0.0,0.4,0.4,0.2,0.0,0.0,0.396039
0.2,0.0,0.0,0.6,0.1,0.1,0.405106
0.5,0.0,0.1,0.1,0.3,0.0,0.38495
0.0,0.6,0.1,0.0,0.2,0.1,0.376269
0.0,0.1,0.4,0.0,0.2,0.3,0.39316100000000004
0.0,0.3,0.5,0.0,0.1,0.1,0.374178
0.0,0.1,0.0,0.4,0.0,0.5,0.525987
0.3,0.3,0.2,0.0,0.2,0.0,0.369218
0.1,0.2,0.6,0.0,0.0,0.1,0.38000100000000003
0.0,0.8,0.1,0.0,0.0,0.1,0.389928
0.1,0.7,0.0,0.2,0.0,0.0,0.442489
0.4,0.0,0.0,0.3,0.2,0.1,0.481235
0.4,0.3,0.0,0.2,0.1,0.0,0.345277
0.0,0.0,0.3,0.2,0.3,0.2,0.438751
0.1,0.0,0.0,0.6,0.0,0.3,0.424196
0.1,0.6,0.0,0.1,0.2,0.0,0.402557
0.5,0.2,0.0,0.2,0.1,0.0,0.357249
0.5,0.3,0.2,0.0,0.0,0.0,0.378031
0.4,0.0,0.0,0.0,0.2,0.4,0.450416
0.3,0.2,0.2,0.0,0.3,0.0,0.377391
0.2,0.3,0.0,0.1,0.4,0.0,0.407563
0.0,0.1,0.0,0.3,0.5,0.1,0.538639
0.2,0.3,0.0,0.2,0.3,0.0,0.400179
0.6,0.0,0.3,0.0,0.1,0.0,0.412189
0.0,0.3,0.0,0.2,0.1,0.4,0.475466
0.0,0.1,0.0,0.6,0.3,0.0,0.5199
0.3,0.1,0.0,0.0,0.3,0.3,0.40051
0.0,0.0,0.7,0.0,0.1,0.2,0.41501099999999996
0.0,0.1,0.2,0.0,0.3,0.4,0.425728
0.0,0.7,0.0,0.1,0.1,0.1,0.408588
0.3,0.1,0.1,0.0,0.0,0.5,0.42554899999999996
0.1,0.1,0.0,0.6,0.0,0.2,0.37792800000000004
0.2,0.0,0.0,0.1,0.2,0.5,0.592973
0.0,0.0,0.5,0.2,0.1,0.2,0.412112
0.0,0.5,0.1,0.1,0.0,0.3,0.422138
0.1,0.2,0.0,0.0,0.0,0.7,0.509437
0.1,0.1,0.0,0.4,0.0,0.4,0.427415
0.1,0.0,0.2,0.0,0.2,0.5,0.46321999999999997
0.1,0.0,0.6,0.1,0.0,0.2,0.41039200000000003
0.4,0.1,0.0,0.0,0.3,0.2,0.370638
0.0,0.4,0.2,0.1,0.3,0.0,0.406704
0.0,0.0,0.3,0.4,0.2,0.1,0.42776000000000003
0.5,0.5,0.0,0.0,0.0,0.0,0.376425
0.1,0.4,0.1,0.4,0.0,0.0,0.401439
0.0,0.4,0.2,0.0,0.0,0.4,0.42413599999999996
0.0,0.1,0.0,0.5,0.0,0.4,0.49673100000000003
0.0,0.0,0.6,0.1,0.0,0.3,0.43972100000000003
0.0,0.3,0.3,0.2,0.2,0.0,0.40636500000000003
0.0,0.1,0.3,0.4,0.2,0.0,0.413951
0.3,0.2,0.0,0.0,0.4,0.1,0.373093
0.0,0.2,0.1,0.2,0.0,0.5,0.436263
0.0,0.0,0.4,0.1,0.2,0.3,0.402219
0.4,0.3,0.0,0.0,0.1,0.2,0.370257
0.1,0.0,0.6,0.2,0.0,0.1,0.420671
0.0,0.0,0.3,0.5,0.1,0.1,0.42237700000000006
0.0,0.2,0.4,0.1,0.3,0.0,0.42271099999999995
0.7,0.2,0.0,0.1,0.0,0.0,0.36036999999999997
0.1,0.1,0.0,0.0,0.6,0.2,0.42785100000000004
0.1,0.5,0.1,0.0,0.3,0.0,0.376232
0.2,0.5,0.1,0.2,0.0,0.0,0.363952
0.3,0.0,0.2,0.5,0.0,0.0,0.403582
0.2,0.0,0.7,0.0,0.1,0.0,0.395805
0.6,0.3,0.0,0.0,0.0,0.1,0.34331799999999996
0.7,0.1,0.0,0.1,0.0,0.1,0.349921
0.3,0.0,0.1,0.0,0.2,0.4,0.430022
0.3,0.5,0.0,0.1,0.0,0.1,0.358811
0.0,0.0,0.3,0.1,0.4,0.2,0.39115500000000003
0.7,0.2,0.1,0.0,0.0,0.0,0.382548
0.0,0.0,0.1,0.6,0.1,0.2,0.42619700000000005
0.0,0.1,0.1,0.5,0.3,0.0,0.433626
0.5,0.0,0.2,0.0,0.2,0.1,0.377127
0.0,0.1,0.6,0.0,0.1,0.2,0.401055
0.0,0.1,0.1,0.3,0.0,0.5,0.45460500000000004
0.0,0.0,0.3,0.3,0.0,0.4,0.483916
0.0,0.1,0.4,0.3,0.0,0.2,0.45783199999999996
0.0,0.2,0.3,0.0,0.3,0.2,0.369375
0.0,0.0,0.2,0.7,0.1,0.0,0.41767200000000004
0.0,0.0,0.0,0.3,0.0,0.7,0.7499279999999999
0.0,0.0,0.2,0.2,0.3,0.3,0.449738
0.0,0.1,0.0,0.0,0.3,0.6,0.598001
0.1,0.0,0.0,0.1,0.2,0.6,0.663573
0.6,0.1,0.0,0.2,0.0,0.1,0.363954
0.1,0.3,0.0,0.0,0.3,0.3,0.40980600000000006
0.3,0.0,0.0,0.0,0.3,0.4,0.483872
0.0,0.0,0.3,0.1,0.2,0.4,0.41220200000000007
0.4,0.0,0.0,0.5,0.0,0.1,0.46855600000000003
0.0,0.2,0.0,0.2,0.3,0.3,0.49194399999999994
0.0,0.3,0.5,0.2,0.0,0.0,0.4053
0.0,0.4,0.0,0.3,0.1,0.2,0.44188299999999997
0.6,0.1,0.0,0.0,0.2,0.1,0.378158
0.0,0.0,0.7,0.1,0.2,0.0,0.406114
0.0,0.7,0.0,0.3,0.0,0.0,0.471605
0.2,0.3,0.1,0.0,0.0,0.4,0.419368
0.0,0.2,0.2,0.3,0.0,0.3,0.42564300000000005
0.0,0.0,0.0,0.8,0.1,0.1,0.541953
0.0,0.0,0.0,0.1,0.7,0.2,0.603137
0.8,0.0,0.1,0.0,0.1,0.0,0.394748
0.0,0.0,0.1,0.7,0.2,0.0,0.412867
0.0,0.0,0.4,0.2,0.0,0.4,0.5094529999999999
0.0,0.0,0.0,0.0,0.7,0.3,0.519648
0.0,0.0,0.1,0.1,0.7,0.1,0.51025
0.1,0.1,0.0,0.7,0.0,0.1,0.392387
0.0,0.2,0.3,0.0,0.2,0.3,0.394715
0.0,0.0,0.2,0.0,0.1,0.7,0.47373999999999994
0.4,0.0,0.1,0.1,0.0,0.4,0.44456899999999994
0.1,0.0,0.0,0.2,0.5,0.2,0.498391
0.5,0.0,0.2,0.0,0.0,0.3,0.396966
0.0,0.6,0.2,0.0,0.1,0.1,0.383802
0.0,0.0,0.8,0.0,0.1,0.1,0.424417
0.3,0.1,0.3,0.0,0.0,0.3,0.406069
0.1,0.1,0.3,0.5,0.0,0.0,0.40142100000000003
0.0,0.0,0.1,0.6,0.0,0.3,0.4548
0.2,0.0,0.5,0.0,0.0,0.3,0.43907799999999997
0.3,0.4,0.0,0.1,0.2,0.0,0.36233000000000004
0.3,0.0,0.3,0.0,0.1,0.3,0.441251
0.1,0.1,0.6,0.0,0.0,0.2,0.42756400000000006
0.3,0.1,0.0,0.0,0.6,0.0,0.431327
0.1,0.8,0.0,0.0,0.1,0.0,0.399517
0.5,0.0,0.0,0.2,0.3,0.0,0.45235
0.6,0.0,0.2,0.1,0.0,0.1,0.405032
0.1,0.0,0.0,0.0,0.1,0.8,0.481444
0.3,0.0,0.2,0.1,0.4,0.0,0.40473000000000003
0.5,0.2,0.1,0.2,0.0,0.0,0.365973
0.5,0.4,0.0,0.1,0.0,0.0,0.36951799999999996
0.6,0.2,0.1,0.0,0.1,0.0,0.362532
0.1,0.1,0.5,0.0,0.0,0.3,0.418321
0.3,0.0,0.6,0.0,0.1,0.0,0.395656
0.4,0.0,0.1,0.3,0.2,0.0,0.400801
0.5,0.3,0.0,0.0,0.0,0.2,0.376551
0.1,0.8,0.0,0.0,0.0,0.1,0.400893
0.2,0.0,0.0,0.0,0.1,0.7,0.5086390000000001
0.1,0.5,0.0,0.0,0.4,0.0,0.39145
0.1,0.1,0.2,0.0,0.0,0.6,0.494191
0.0,0.1,0.0,0.2,0.1,0.6,0.608544
0.2,0.0,0.4,0.0,0.4,0.0,0.39494
0.2,0.5,0.1,0.0,0.2,0.0,0.373658
0.1,0.0,0.5,0.0,0.0,0.4,0.45329200000000003
0.0,0.0,0.0,0.2,0.3,0.5,0.712214
0.3,0.0,0.0,0.4,0.2,0.1,0.48751300000000003
0.1,0.6,0.0,0.0,0.0,0.3,0.419671
0.0,0.0,0.0,0.0,0.3,0.7,0.655227
0.0,0.3,0.0,0.0,0.6,0.1,0.465826
0.2,0.0,0.0,0.3,0.0,0.5,0.5092409999999999
0.0,0.1,0.0,0.8,0.1,0.0,0.523555
0.0,0.3,0.2,0.0,0.3,0.2,0.38359299999999996
0.0,0.0,0.1,0.1,0.0,0.8,0.51162
0.1,0.5,0.3,0.1,0.0,0.0,0.42665699999999995
0.6,0.1,0.2,0.1,0.0,0.0,0.365618
0.0,0.1,0.1,0.6,0.0,0.2,0.45200100000000004
0.0,0.1,0.2,0.5,0.2,0.0,0.419655
0.4,0.2,0.0,0.4,0.0,0.0,0.373759
0.3,0.0,0.2,0.4,0.1,0.0,0.412652
0.0,0.0,0.4,0.0,0.0,0.6,0.442605
0.0,0.6,0.1,0.1,0.0,0.2,0.410059
0.0,0.2,0.3,0.0,0.5,0.0,0.40932199999999996
0.1,0.7,0.0,0.0,0.2,0.0,0.390777
0.4,0.4,0.0,0.0,0.1,0.1,0.349873
0.4,0.0,0.0,0.0,0.4,0.2,0.430303
0.3,0.0,0.0,0.6,0.1,0.0,0.460744
0.0,0.0,0.9,0.1,0.0,0.0,0.413246
0.1,0.0,0.0,0.1,0.3,0.5,0.606212
0.0,0.0,0.0,0.1,0.5,0.4,0.602726
0.1,0.4,0.4,0.1,0.0,0.0,0.405989
0.0,0.3,0.2,0.1,0.0,0.4,0.42123299999999997
0.1,0.4,0.0,0.0,0.3,0.2,0.385291
0.1,0.2,0.0,0.0,0.6,0.1,0.400988
0.1,0.3,0.1,0.5,0.0,0.0,0.40771599999999997
0.0,0.2,0.0,0.2,0.1,0.5,0.485274
0.0,0.5,0.0,0.2,0.2,0.1,0.417466
0.2,0.1,0.0,0.0,0.5,0.2,0.38493099999999997
0.1,0.3,0.0,0.4,0.0,0.2,0.41090299999999996
0.1,0.0,0.2,0.7,0.0,0.0,0.412709
0.3,0.3,0.0,0.1,0.3,0.0,0.36597199999999996
0.0,0.5,0.0,0.3,0.2,0.0,0.440499
0.0,0.0,0.2,0.1,0.6,0.1,0.406736
0.0,0.0,0.2,0.3,0.3,0.2,0.431807
0.4,0.2,0.0,0.1,0.3,0.0,0.372741
0.0,0.2,0.3,0.2,0.3,0.0,0.430505
0.1,0.0,0.3,0.5,0.1,0.0,0.40925500000000004
0.5,0.0,0.0,0.3,0.0,0.2,0.41248999999999997
0.0,0.2,0.3,0.2,0.0,0.3,0.434255
0.2,0.1,0.0,0.1,0.6,0.0,0.423872
0.0,0.0,0.2,0.0,0.3,0.5,0.448954
0.1,0.4,0.2,0.0,0.3,0.0,0.387573
0.5,0.0,0.1,0.4,0.0,0.0,0.430453
0.7,0.0,0.1,0.0,0.2,0.0,0.39048099999999997
0.2,0.0,0.0,0.4,0.3,0.1,0.431328
0.0,0.0,0.0,0.6,0.1,0.3,0.5272939999999999
0.2,0.5,0.0,0.1,0.2,0.0,0.376861
0.3,0.3,0.0,0.3,0.0,0.1,0.358596
0.0,0.1,0.1,0.0,0.8,0.0,0.437569
0.0,0.1,0.1,0.0,0.1,0.7,0.46507200000000004
0.0,0.0,0.0,0.3,0.1,0.6,0.679109
0.4,0.0,0.3,0.0,0.1,0.2,0.41248999999999997
0.2,0.0,0.4,0.0,0.3,0.1,0.375664
0.3,0.0,0.2,0.2,0.0,0.3,0.44948
0.0,0.1,0.0,0.0,0.5,0.4,0.495618
0.0,0.0,0.3,0.5,0.0,0.2,0.424795
0.4,0.1,0.0,0.4,0.1,0.0,0.387047
0.0,0.2,0.5,0.0,0.3,0.0,0.402383
0.2,0.0,0.0,0.2,0.1,0.5,0.5672590000000001
0.0,0.0,0.2,0.3,0.4,0.1,0.457646
0.0,0.0,0.7,0.1,0.0,0.2,0.420994
0.0,0.2,0.0,0.2,0.5,0.1,0.512567
0.2,0.2,0.0,0.3,0.3,0.0,0.416354
0.0,0.1,0.7,0.0,0.0,0.2,0.42516099999999996
0.7,0.0,0.0,0.1,0.0,0.2,0.41574799999999995
0.2,0.3,0.0,0.0,0.1,0.4,0.408364
0.1,0.6,0.1,0.2,0.0,0.0,0.399471
0.2,0.1,0.0,0.0,0.2,0.5,0.442974
0.4,0.2,0.0,0.0,0.1,0.3,0.395504
0.2,0.0,0.6,0.1,0.1,0.0,0.42312700000000003
0.3,0.0,0.3,0.3,0.1,0.0,0.401698
0.3,0.7,0.0,0.0,0.0,0.0,0.385154
0.0,0.3,0.1,0.4,0.2,0.0,0.433217
0.3,0.6,0.0,0.1,0.0,0.0,0.375202
0.1,0.0,0.4,0.4,0.0,0.1,0.44104
0.0,0.4,0.0,0.1,0.4,0.1,0.438141
0.0,0.4,0.1,0.3,0.2,0.0,0.429238
0.6,0.1,0.0,0.0,0.3,0.0,0.386973
0.0,0.1,0.0,0.0,0.8,0.1,0.527072
0.0,0.2,0.0,0.5,0.3,0.0,0.516741
0.3,0.3,0.0,0.0,0.4,0.0,0.37090100000000004
0.0,0.0,0.1,0.0,0.0,0.9,0.49234700000000003
0.0,0.3,0.0,0.5,0.2,0.0,0.507718
0.2,0.2,0.0,0.1,0.5,0.0,0.408486
0.5,0.1,0.3,0.1,0.0,0.0,0.355995
0.0,0.2,0.1,0.5,0.2,0.0,0.408792
0.0,0.3,0.0,0.2,0.4,0.1,0.45842
0.1,0.1,0.0,0.3,0.0,0.5,0.47751099999999996
0.0,0.0,0.3,0.5,0.2,0.0,0.408903
0.0,0.5,0.2,0.0,0.2,0.1,0.376972
0.4,0.2,0.0,0.3,0.1,0.0,0.35740900000000003
0.0,0.3,0.2,0.3,0.2,0.0,0.408724
0.1,0.5,0.2,0.0,0.2,0.0,0.385855
0.3,0.2,0.0,0.3,0.0,0.2,0.38403899999999996
0.0,0.4,0.4,0.0,0.0,0.2,0.41362200000000005
0.5,0.4,0.1,0.0,0.0,0.0,0.381771
0.3,0.3,0.0,0.0,0.2,0.2,0.365638
0.2,0.2,0.0,0.0,0.5,0.1,0.41541300000000003
0.1,0.0,0.0,0.2,0.2,0.5,0.531077
0.3,0.1,0.2,0.4,0.0,0.0,0.39055500000000004
0.1,0.0,0.1,0.6,0.0,0.2,0.407097
0.2,0.0,0.0,0.0,0.3,0.5,0.536688
0.6,0.0,0.0,0.3,0.0,0.1,0.40919099999999997
0.1,0.7,0.0,0.1,0.0,0.1,0.405677
0.1,0.5,0.0,0.2,0.0,0.2,0.40687199999999996
0.0,0.0,0.2,0.4,0.0,0.4,0.469289
0.1,0.0,0.4,0.2,0.0,0.3,0.45833100000000004
0.1,0.0,0.6,0.1,0.2,0.0,0.406428
0.0,0.1,0.2,0.5,0.0,0.2,0.433512
0.0,0.1,0.0,0.3,0.3,0.3,0.49267799999999995
0.0,0.1,0.0,0.3,0.0,0.6,0.578563
0.0,0.2,0.0,0.7,0.0,0.1,0.50025
0.5,0.0,0.1,0.0,0.4,0.0,0.386142
0.2,0.0,0.0,0.0,0.4,0.4,0.453218
0.4,0.0,0.1,0.3,0.0,0.2,0.43692200000000003
0.0,0.7,0.2,0.1,0.0,0.0,0.42339799999999994
0.2,0.0,0.0,0.7,0.0,0.1,0.44832700000000003
0.0,0.2,0.7,0.1,0.0,0.0,0.406091
0.9,0.1,0.0,0.0,0.0,0.0,0.357844
0.0,0.5,0.0,0.5,0.0,0.0,0.513788
0.0,0.2,0.6,0.1,0.1,0.0,0.411155
0.0,0.0,0.1,0.5,0.4,0.0,0.44260299999999997
0.0,0.0,0.5,0.3,0.2,0.0,0.43428999999999995
0.4,0.2,0.1,0.0,0.0,0.3,0.392049
0.2,0.0,0.1,0.7,0.0,0.0,0.44469
0.0,0.2,0.0,0.0,0.4,0.4,0.47659700000000005
0.0,0.1,0.2,0.0,0.2,0.5,0.491015
0.0,0.3,0.0,0.3,0.3,0.1,0.476872
0.1,0.0,0.4,0.0,0.3,0.2,0.392756
0.5,0.2,0.0,0.0,0.3,0.0,0.371147
0.0,0.1,0.4,0.0,0.4,0.1,0.37995999999999996
0.2,0.5,0.0,0.0,0.1,0.2,0.395991
0.0,0.0,0.3,0.4,0.1,0.2,0.483149
0.2,0.6,0.0,0.0,0.1,0.1,0.366854
0.1,0.2,0.0,0.0,0.7,0.0,0.414483
0.0,0.3,0.0,0.4,0.1,0.2,0.46395699999999995
0.4,0.0,0.0,0.2,0.1,0.3,0.449259
0.0,0.3,0.2,0.4,0.0,0.1,0.41823999999999995
0.4,0.1,0.0,0.2,0.3,0.0,0.401658
0.0,0.6,0.1,0.3,0.0,0.0,0.435596
0.0,0.7,0.0,0.0,0.0,0.3,0.419213
0.1,0.0,0.1,0.0,0.8,0.0,0.396111
0.1,0.0,0.1,0.0,0.5,0.3,0.44096899999999994
0.1,0.0,0.2,0.0,0.0,0.7,0.46878100000000006
0.1,0.0,0.3,0.0,0.4,0.2,0.367271
0.0,0.1,0.0,0.6,0.2,0.1,0.45480699999999996
0.1,0.0,0.7,0.1,0.1,0.0,0.40235
0.7,0.0,0.2,0.0,0.1,0.0,0.372225
0.1,0.6,0.0,0.2,0.1,0.0,0.397099
0.0,0.4,0.2,0.3,0.0,0.1,0.400269
0.0,0.6,0.4,0.0,0.0,0.0,0.409195
0.1,0.1,0.3,0.0,0.5,0.0,0.367077
0.3,0.0,0.5,0.0,0.0,0.2,0.403861
0.6,0.0,0.1,0.2,0.1,0.0,0.37940799999999997
0.5,0.2,0.0,0.1,0.0,0.2,0.356672
0.3,0.0,0.0,0.2,0.1,0.4,0.44904700000000003
0.1,0.2,0.0,0.1,0.6,0.0,0.42391599999999996
0.3,0.0,0.7,0.0,0.0,0.0,0.39758499999999997
0.0,0.9,0.0,0.0,0.1,0.0,0.405685
0.0,0.3,0.2,0.0,0.2,0.3,0.376678
0.0,0.5,0.0,0.1,0.1,0.3,0.434167
0.1,0.0,0.1,0.0,0.7,0.1,0.408127
0.0,0.1,0.5,0.3,0.0,0.1,0.42337600000000003
0.4,0.3,0.2,0.0,0.1,0.0,0.368561
0.5,0.0,0.0,0.0,0.0,0.5,0.431957
0.0,0.3,0.0,0.1,0.0,0.6,0.48275200000000007
0.0,0.3,0.0,0.6,0.0,0.1,0.504367
0.3,0.0,0.0,0.1,0.2,0.4,0.52185
0.5,0.1,0.0,0.0,0.4,0.0,0.379882
0.0,0.1,0.3,0.0,0.2,0.4,0.41663500000000003
0.2,0.1,0.0,0.0,0.7,0.0,0.410545
0.0,0.0,0.0,0.6,0.0,0.4,0.5281560000000001
0.4,0.1,0.0,0.3,0.0,0.2,0.384775
0.1,0.0,0.1,0.2,0.6,0.0,0.435482
0.3,0.0,0.5,0.1,0.0,0.1,0.395137
0.3,0.3,0.1,0.0,0.0,0.3,0.402327
0.6,0.1,0.1,0.2,0.0,0.0,0.36375
0.3,0.0,0.4,0.0,0.0,0.3,0.41881999999999997
0.0,0.5,0.1,0.2,0.2,0.0,0.412206
0.0,0.1,0.1,0.0,0.3,0.5,0.444271
0.3,0.2,0.0,0.4,0.1,0.0,0.370284
0.0,0.5,0.0,0.1,0.4,0.0,0.43515600000000004
0.0,0.0,0.0,0.4,0.0,0.6,0.567036
0.3,0.0,0.2,0.1,0.0,0.4,0.457657
0.3,0.4,0.0,0.0,0.1,0.2,0.374612
0.1,0.7,0.1,0.0,0.0,0.1,0.387701
0.1,0.3,0.5,0.0,0.0,0.1,0.38251799999999997
0.3,0.0,0.0,0.0,0.2,0.5,0.474268
0.1,0.5,0.2,0.0,0.0,0.2,0.39618000000000003
0.0,0.1,0.0,0.1,0.8,0.0,0.506021
0.0,0.0,0.3,0.0,0.5,0.2,0.375316
0.3,0.5,0.1,0.0,0.0,0.1,0.360717
0.0,0.3,0.3,0.2,0.0,0.2,0.39861199999999997
0.0,0.0,0.6,0.1,0.2,0.1,0.394726
0.4,0.0,0.3,0.3,0.0,0.0,0.406801
0.0,0.4,0.0,0.2,0.0,0.4,0.47193500000000005
0.4,0.1,0.0,0.2,0.0,0.3,0.40810100000000005
0.0,0.5,0.1,0.1,0.3,0.0,0.414756
0.0,0.4,0.1,0.2,0.3,0.0,0.437596
0.1,0.3,0.0,0.0,0.1,0.5,0.45176499999999997
0.0,0.1,0.6,0.1,0.2,0.0,0.408983
0.0,0.0,0.0,0.5,0.5,0.0,0.488699
0.0,0.1,0.3,0.1,0.0,0.5,0.484727
0.5,0.0,0.2,0.3,0.0,0.0,0.430446
0.8,0.0,0.0,0.1,0.1,0.0,0.386837
0.0,0.3,0.0,0.0,0.0,0.7,0.4782
0.0,0.4,0.1,0.0,0.1,0.4,0.43635
0.1,0.4,0.4,0.0,0.0,0.1,0.39066799999999996
0.3,0.4,0.2,0.0,0.1,0.0,0.374849
0.0,0.3,0.2,0.3,0.0,0.2,0.42374799999999996
0.3,0.0,0.5,0.1,0.1,0.0,0.400303
0.1,0.0,0.4,0.0,0.0,0.5,0.447442
0.3,0.1,0.1,0.0,0.5,0.0,0.404211
0.4,0.2,0.3,0.0,0.1,0.0,0.36841399999999996
0.5,0.3,0.0,0.1,0.0,0.1,0.346224
0.1,0.5,0.0,0.4,0.0,0.0,0.440849
0.2,0.5,0.0,0.2,0.0,0.1,0.378471
0.0,0.4,0.2,0.3,0.1,0.0,0.407053
0.0,0.3,0.1,0.3,0.0,0.3,0.445329
0.5,0.0,0.0,0.4,0.0,0.1,0.442033
0.0,0.1,0.5,0.2,0.0,0.2,0.43472
0.0,0.3,0.1,0.3,0.3,0.0,0.45373199999999997
0.6,0.1,0.0,0.0,0.1,0.2,0.403738
0.0,0.4,0.0,0.4,0.2,0.0,0.480387
0.0,0.1,0.0,0.1,0.7,0.1,0.512027
0.0,0.1,0.5,0.2,0.2,0.0,0.432172
0.0,0.0,0.0,0.9,0.1,0.0,0.515825
0.1,0.0,0.0,0.3,0.3,0.3,0.568679
0.0,0.2,0.2,0.1,0.5,0.0,0.42203999999999997
0.5,0.0,0.0,0.0,0.1,0.4,0.45786499999999997
0.0,0.0,0.0,0.5,0.0,0.5,0.511464
0.7,0.0,0.1,0.0,0.1,0.1,0.41400699999999996
0.1,0.0,0.4,0.0,0.2,0.3,0.43605
0.0,0.3,0.3,0.0,0.2,0.2,0.373821
0.0,0.1,0.5,0.1,0.0,0.3,0.420097
0.1,0.5,0.0,0.3,0.0,0.1,0.415412
0.0,0.3,0.6,0.0,0.1,0.0,0.385327
0.2,0.7,0.1,0.0,0.0,0.0,0.394958
0.0,0.4,0.0,0.0,0.4,0.2,0.43372799999999995
0.2,0.0,0.0,0.3,0.2,0.3,0.486785
0.3,0.3,0.2,0.0,0.0,0.2,0.39958899999999997
0.4,0.0,0.4,0.0,0.2,0.0,0.389967
0.1,0.7,0.0,0.1,0.1,0.0,0.401229
0.6,0.0,0.0,0.0,0.3,0.1,0.395689
0.1,0.2,0.2,0.5,0.0,0.0,0.404486
0.0,0.0,0.2,0.5,0.0,0.3,0.440342
0.0,0.0,0.4,0.2,0.4,0.0,0.453927
0.2,0.1,0.5,0.0,0.2,0.0,0.39248
0.0,0.3,0.0,0.1,0.4,0.2,0.47012
0.0,0.4,0.3,0.1,0.0,0.2,0.407016
0.3,0.0,0.1,0.0,0.5,0.1,0.39455500000000004
0.0,0.2,0.0,0.1,0.6,0.1,0.548632
0.5,0.0,0.2,0.2,0.1,0.0,0.41217700000000007
0.1,0.0,0.0,0.4,0.2,0.3,0.53435
0.3,0.2,0.0,0.1,0.4,0.0,0.415397
0.2,0.6,0.1,0.1,0.0,0.0,0.389731
0.3,0.0,0.0,0.5,0.1,0.1,0.412671
0.1,0.3,0.0,0.2,0.4,0.0,0.446215
0.0,0.3,0.1,0.1,0.5,0.0,0.446817
0.0,0.0,0.1,0.0,0.1,0.8,0.5788369999999999
0.5,0.0,0.1,0.3,0.0,0.1,0.437884
0.3,0.0,0.0,0.1,0.0,0.6,0.521061
0.4,0.0,0.3,0.2,0.1,0.0,0.40132399999999996
0.2,0.0,0.4,0.4,0.0,0.0,0.41808100000000004
0.6,0.1,0.0,0.3,0.0,0.0,0.374822
0.0,0.1,0.3,0.3,0.3,0.0,0.421242
0.0,0.1,0.4,0.4,0.1,0.0,0.39381900000000003
0.4,0.3,0.0,0.3,0.0,0.0,0.359579
0.2,0.1,0.4,0.0,0.3,0.0,0.384924
0.0,0.2,0.3,0.5,0.0,0.0,0.406462
0.2,0.0,0.5,0.1,0.0,0.2,0.402417
0.0,0.3,0.1,0.0,0.1,0.5,0.438967
0.0,0.2,0.2,0.0,0.1,0.5,0.431587
0.0,0.3,0.3,0.3,0.1,0.0,0.407599
0.4,0.0,0.0,0.0,0.5,0.1,0.414738
0.0,0.4,0.0,0.1,0.5,0.0,0.44475200000000004
0.1,0.0,0.0,0.3,0.1,0.5,0.5375270000000001
0.0,0.1,0.0,0.5,0.1,0.3,0.486245
0.0,0.5,0.0,0.1,0.0,0.4,0.443402
0.3,0.2,0.4,0.1,0.0,0.0,0.364412
0.2,0.1,0.0,0.3,0.4,0.0,0.419724
0.2,0.0,0.0,0.2,0.3,0.3,0.45977399999999996
0.4,0.0,0.1,0.0,0.4,0.1,0.381731
0.2,0.1,0.0,0.0,0.1,0.6,0.449763
0.0,0.2,0.1,0.4,0.0,0.3,0.451491
0.0,0.1,0.2,0.3,0.0,0.4,0.489662
0.1,0.1,0.0,0.2,0.6,0.0,0.469762
0.1,0.3,0.3,0.0,0.3,0.0,0.399019
0.2,0.3,0.0,0.0,0.0,0.5,0.420807
0.0,0.3,0.3,0.0,0.4,0.0,0.40992399999999996
0.4,0.0,0.0,0.1,0.4,0.1,0.454929
0.3,0.0,0.2,0.3,0.2,0.0,0.434461
0.2,0.0,0.4,0.0,0.0,0.4,0.434468
0.2,0.0,0.5,0.0,0.3,0.0,0.388004
0.0,0.1,0.1,0.8,0.0,0.0,0.405061
0.0,0.0,0.2,0.7,0.0,0.1,0.410451
0.4,0.1,0.1,0.0,0.4,0.0,0.37225
0.3,0.3,0.2,0.2,0.0,0.0,0.359772
0.0,0.9,0.0,0.1,0.0,0.0,0.453779
0.2,0.6,0.0,0.1,0.1,0.0,0.37148600000000004
0.3,0.0,0.0,0.0,0.1,0.6,0.5106069999999999
0.0,0.4,0.4,0.0,0.2,0.0,0.397127
0.1,0.6,0.0,0.0,0.1,0.2,0.395478
0.0,0.2,0.1,0.0,0.7,0.0,0.399466
0.3,0.5,0.2,0.0,0.0,0.0,0.376949
0.2,0.1,0.5,0.2,0.0,0.0,0.370967
