0.1049686565082507,0.04271328095294833,0.07694277216391932
0.10532689302993506,0.03891700942049362,0.07830068330471171
0.11542416912331618,0.04248465657204215,0.07616622261621012
0.10582134274788879,0.0385648599289261,0.07377180155557768
0.12270288982837926,0.04093475718911524,0.0847839116625784
0.10730287707026347,0.044429515702471445,0.07661732732676417
0.10959098865118642,0.0418455318538655,0.07825155544099811
0.11448424231845818,0.04045332737678406,0.08814020044729508
0.10020910779459463,0.042573265867514476,0.0813981826327371
0.12753203715348177,0.040695459965428095,0.08107428229619247
0.10734662042214087,0.04174944064327899,0.0786994744958152
0.10191095163153205,0.04045039095749792,0.08017367234553549
0.11288715249762271,0.04103542008480944,0.07982627796300194
0.10379959129735648,0.042809032169420315,0.0758347835878075
0.11072654859281954,0.03899000716159419,0.08585725522167903
0.11935393919808834,0.0432837105082769,0.08298965422127375
0.11833312633156476,0.04125491338843214,0.07448198593151802
0.10995170507747164,0.039356683431337434,0.07738163290707441
0.12088882615319552,0.0404538632946749,0.07650991508759666
0.10355876595987934,0.04018226752346789,0.07775748536639022
0.10357148202650619,0.04079193664723922,0.07442620904153842
0.1163811545424041,0.041570794798271575,0.0765113070888081
0.10895796875688044,0.039474731918183834,0.07954396183944748
0.11167361524720512,0.04300007863793064,0.0836488729758953
0.11006855145616258,0.04371982964521614,0.07768578575390978
0.11159540502061102,0.044217897575295324,0.08464018194169774
0.11276061383219185,0.039375271487644845,0.07522188349792276
0.10268245959481097,0.04007261034560208,0.07616130905678621
0.10879569867838293,0.04044790084182545,0.07959149023206034
0.10222904784015639,0.04430192954367803,0.07640580311242452
0.10523775199846123,0.044137898089524404,0.08191931609552672
0.11633148003146385,0.04463790598521606,0.07294194852018893
0.11429845487027722,0.040309585453968275,0.0740411342745028
0.10532418032341909,0.04139626896463419,0.0800155530139835
0.11374383377019315,0.04058773068346854,0.08209523184584301
0.11003893591721602,0.04646193489699792,0.08204062777777242
0.11732282222395339,0.04316272806568268,0.08188587966812734
0.11259730298365742,0.042657073734111484,0.07983315215850767
0.11102620684424853,0.04442519457497355,0.08064706616507654
0.11122588723546654,0.04188603127197946,0.08125301918721436
0.10590174061650186,0.03840449031563153,0.07587144929179462
0.10895783372902199,0.04587498516873149,0.07891265914450499
0.11658295409226954,0.0462853065535503,0.08808717046131176
0.12041988709553428,0.04280161787003582,0.07332143737638377
0.11505454712111218,0.03768790837088733,0.0779877928683305
0.10086137934871672,0.041657692855921885,0.0838840397113021
0.11691267837443095,0.04416899254868538,0.07470052863769078
0.11016625182859811,0.03987515456459653,0.07256693941153865
0.11394458643442114,0.04334260260121975,0.07740398261775391
0.11435198109381,0.046846791042577364,0.08433694816795913
0.10702747902770801,0.04346847201257349,0.08343310440853913
0.13591440661915477,0.0411838684273501,0.07624524898967958
0.11346646514443938,0.04105267080796873,0.07941925839479685
0.10311518788628767,0.0428380669337642,0.08117742943153117
0.12483251756391107,0.042111656386995475,0.07381279735054984
0.11039605735708198,0.04641042251655957,0.08128056445688452
0.10399942609862553,0.04103589090905037,0.0788866687507116
0.10958303264058403,0.04223434955595075,0.0813798804070026
0.1125470578340023,0.0433651421143,0.07883931212588619
0.11922519345907398,0.04756176050528006,0.08624449880435546
0.10232316414445498,0.04441383755067533,0.08375156206401045
0.11346899658570404,0.044959821308922246,0.08251310634604443
0.11582231203628209,0.04448906764589563,0.07730373476347119
0.1047994897233169,0.04094580369380714,0.0802300107921387
0.11258235379957895,0.04375267156068522,0.07960584213770609
0.11800865340103076,0.04092667544968254,0.08148436313289785
0.11516475105578325,0.044290732973770584,0.0812298093029735
0.12494468418547709,0.04238976434292219,0.07751922357918041
0.1078508144618463,0.04504871585569121,0.08226331803066432
0.11346331832601185,0.04397156564333404,0.07786932115196175
0.12186293758678601,0.04251758907613802,0.07757539838874639
0.11158438679114288,0.04537365552667975,0.07764068044106016
0.11245917735318883,0.041868969464727145,0.07758536337900121
0.11032122025241936,0.040842396206333564,0.08232254626088609
0.1416693366612125,0.03674804760369777,0.07456517424287529
0.1007669870354043,0.04089454003268015,0.08046192115442735
0.11589370089121541,0.03936775998489095,0.0782258381593259
0.1068754211601643,0.04038687391568185,0.07572242467631503
0.11394320954967284,0.04142608571582366,0.07886352318249963
0.10840142550333365,0.0420295692240223,0.07054682392622132
0.1252986346076555,0.04095540437187997,0.07790656266263633
0.13084390366362436,0.041371952593840716,0.07859507483081103
0.10429838435123685,0.037904709964370314,0.07361912861043352
0.10437098997597852,0.04079341086720658,0.0821669480752227
0.1170355889104432,0.043045091665611636,0.0744028982685536
0.10938933453053788,0.0448915472748998,0.07692510718631616
0.10816631079311892,0.041992704700639684,0.08287249546449013
0.10745618822801169,0.03861457003863952,0.07556338996307144
0.10594929405331115,0.04198095994527312,0.0786100995999335
0.10281103521729262,0.04321244800883765,0.08092999599988245
0.10477487092996932,0.04541555510844196,0.07812928058555275
0.10814138409651236,0.03984161470008087,0.07084882459352129
0.12342077861550618,0.041285016388120856,0.07518440962796981
0.10784998558501796,0.04011172044048372,0.07681965184660156
0.11073943854300125,0.04199900099754009,0.08077664330607698
0.1074003144092402,0.042647591104828006,0.08169936765310176
0.1227056607157126,0.04275633992673196,0.07833343807174865
0.12254485936433841,0.04104981323870626,0.07297485561287805
0.10736955854142559,0.04236055580828044,0.08336618499845998
0.11602825101769147,0.04054746305634925,0.08630603920496024
0.11798003592170705,0.04018545917893132,0.07769518006788137
0.11400249813887406,0.04553125394628372,0.07400699958225498
0.11092197068663288,0.04080630706909216,0.07949063384386029
0.13441532985334673,0.045532674067904684,0.07765642390075891
0.14361164642127633,0.04072205379046709,0.07512221409350492
0.12179836344420383,0.04067981172032556,0.08148732101924222
0.11787742741602751,0.04041408875992794,0.0720920636790577
0.09953713653113747,0.03826241412065751,0.07080173558240745
0.12155970515163134,0.03862776970817938,0.07522277655484556
0.11783899275225172,0.042090598344803644,0.07471868211670349
0.10787826974261132,0.04055520861820204,0.07568420884710489
0.1572514375478325,0.03957561302237508,0.0753745017232327
0.10214785614019589,0.03958878226375618,0.0740543213940895
0.1107604434476056,0.03996789347266698,0.08109946143982975
0.11951626812713771,0.043023705395385775,0.07479302633436147
0.10186022462590838,0.041271689220087615,0.07445452553882426
0.108883211764947,0.037691079039849945,0.0735270650670155
0.09537363386718303,0.03808639163372727,0.07626700021543475
0.111752773033368,0.04130471751472917,0.07813223383935451
0.1012221580800278,0.04413695787872493,0.08402411157271177
0.1029724829748574,0.04260861371622698,0.07605251004915851
0.11054758774214797,0.040712229263400346,0.07276281301712888
0.12223277700871538,0.04349326582684691,0.07754002742560753
0.10292391648818133,0.03865797584895324,0.07760821772500943
0.12785674361772545,0.04081644746174879,0.08115787379851262
0.11045373693234657,0.04275418246807504,0.08040567351211723
0.12631638169511694,0.04085544361037997,0.07699719538991406
0.11346650489021334,0.04226530823610485,0.0764609959774185
0.10192205254325913,0.04269026185989228,0.07560952046775608
0.13589902820009514,0.04335885552950224,0.07914392275913097
0.11962424926368088,0.03981173756560282,0.08926487667438406
0.10080533925527947,0.041404674931748715,0.07037276397852066
0.11353613653442843,0.03933135090032812,0.07424695046172824
0.11010389206256213,0.044498694019608855,0.07961323047162948
0.10992390553616833,0.037730613153492756,0.08070315449288348
0.10445381524811861,0.04075154842139092,0.07558887209553665
0.12457980638757798,0.03981057412832605,0.0762372877772913
0.11058528462503212,0.04287901577283363,0.080795503375243
0.1165441103020133,0.043369566609382695,0.08344973620282993
0.11846063603999596,0.042293187492286145,0.07768035503923645
0.10065906195123356,0.040525046219321306,0.07283653313971533
0.12637788274070705,0.04269690570297702,0.07426403922887856
0.12600624114451175,0.03879863210894758,0.07482412377943519
0.10318488953369215,0.04097573639396774,0.07577799609215749
0.14909942228554537,0.04312602041672066,0.0755579982696352
0.1132930583813857,0.044396012501553055,0.07842431768010416
0.10273807266981971,0.03704597859814324,0.07374527279523867
0.11963047680377639,0.044214608520955975,0.08762824834922717
0.11105156767396879,0.04517591838107843,0.07826439529014682
0.1204436706334045,0.04330835441828393,0.08173135126142698
0.10307002544945827,0.04134879167724942,0.07388024761917605
0.10418214278973405,0.03968137493752357,0.06844402728071343
0.11179103976076549,0.04081286660962208,0.07388240457446713
0.10443221332850836,0.03659356229113754,0.07319535491543162
0.1065033209792427,0.039044448731543585,0.07640693141750839
0.10102055940535404,0.03941517837090126,0.07345010128164954
0.11294371035816253,0.04044790742192929,0.07704172324430938
0.10768209349548447,0.04120234187057622,0.07167190985186095
0.12351738804567289,0.042447277781372,0.07604616489255683
0.14057823607906508,0.04370739335431101,0.07924481284040087
0.10985086297749105,0.038601301681816504,0.07933203630557208
0.10886835558799438,0.040020405423353334,0.07554874355188552
0.1289889362109897,0.0382859371568018,0.0752981968362729
0.10656521931552211,0.04287482378022074,0.07728574568574686
0.117637551849485,0.03815333987972462,0.07684725750832021
0.10377567729442529,0.039379837157966946,0.07780372356604986
0.11284812106847816,0.0413831567292754,0.07441746171417987
0.11055211746200128,0.04007188849365073,0.07254659817728835
0.12540002548547824,0.041497819345552904,0.0742814503396452
0.1261968929496205,0.04319019306288994,0.08114926711639787
0.10653445567387954,0.04093582898059245,0.07864929483808651
0.11720596428671334,0.043226600892808,0.07834304255139483
0.10197399686061484,0.03764977124788214,0.07581858226270038
0.10884805701119105,0.042321210198920274,0.07798973750558376
0.11376205964692301,0.047231077166596115,0.07669509328847862
0.1062871452115971,0.040495921381763327,0.07224935002074434
0.10153328260276534,0.04024143202211794,0.07462553968515978
0.10147485172847914,0.03949097231361133,0.07658100488176031
0.10525748088061869,0.0400770314736812,0.08102924079535001
0.11187859677292661,0.04191917269179049,0.0757136667992118
0.12153900862625025,0.041832521068509154,0.08322015730137881
0.12650643490223767,0.041279568379411755,0.06921631627279147
0.11073223556482496,0.042735862255548734,0.07862164779706779
0.1043107224635628,0.039012646972047926,0.07468668988630217
0.1119834615173182,0.03816604785437999,0.07744591789199741
0.11492576148527105,0.04171683483755381,0.08050622164749413
0.11922690228958345,0.039393480213769524,0.07851210742347267
0.13070377588449805,0.04128565871935913,0.07445037873896486
0.11720524175724736,0.04334640283106909,0.08564451355971528
0.12397200088849918,0.04262759232107542,0.08045232710559408
0.11971273080358208,0.03803940610239243,0.07813627528309862
0.12843781869526563,0.045921816697422346,0.07672965047558165
0.12156141695062567,0.03993268338723258,0.07286298668161596
0.11994516710313587,0.0409829538753907,0.07839370358533947
0.12325574706532197,0.039649002940895406,0.07930989719811578
0.11135391784906039,0.04046219848225825,0.08069274606669001
0.1138668512637366,0.04354877988203394,0.07440544136071858
0.10962839197876903,0.0388152618703535,0.07753324390098357
0.11140595397356255,0.041906800719079096,0.07804456236599605
0.11117843049159433,0.043222037361385066,0.07572915658611395
0.11305703300189301,0.04164393225922401,0.07620552143966605
0.11481327632468329,0.0422098007940438,0.07449864940030071
0.1208949493834102,0.03817519745709293,0.0785359961797958
0.10467350373059169,0.04123341307585587,0.07743675061614778
0.11265825581939413,0.04143611555033055,0.07258414166203875
0.10317408177618373,0.044643607510723715,0.07713196575427611
0.10377194163328399,0.04119344062678939,0.07782528035522038
0.11989662005432349,0.04165154915862176,0.08804832138349906
0.11255697142156754,0.04320635531128571,0.07912510016263855
0.10494299935689652,0.04648593193585531,0.07489113398539995
0.11244649773596135,0.04391247423134824,0.0756104755835015
0.11912416375603323,0.04304576776319945,0.07569429501065897
0.11836826683737861,0.04245414458840791,0.07344028716742357
0.11351807484806006,0.040930706490221264,0.07952556056697445
0.11518947049534711,0.043089431907576296,0.08433602087816891
0.11223036766156923,0.042807180002945026,0.08321953434405659
0.10768949782557766,0.04011748772872118,0.07354162801515303
0.11815544524253774,0.041638421329543304,0.0788831838946202
0.11278877973768783,0.04756825295051482,0.08258156051612767
0.10605252450147214,0.04084909548133516,0.07650188245732427
0.10860518276333822,0.04002343059029492,0.0750460113567609
0.10671919073706984,0.04076007776073472,0.07643461550720211
0.1172653508519163,0.04247093301550422,0.07958163901248691
0.10700939362946377,0.04331967763972743,0.07496537472836294
0.11558942594579553,0.03731115761690395,0.0754057130866628
0.12065385642570572,0.04490782647045952,0.09433308894868797
0.13018679226923177,0.043761854257168394,0.07989118982672745
0.11102103541826082,0.039379117411815476,0.07730023974721652
0.11389707388951828,0.03998916863815021,0.07399495740643783
0.10980514227786989,0.039638241567117954,0.07638394675081317
0.10595587377620487,0.03958981332443083,0.07879615657077878
0.11765731545318173,0.04229310334947106,0.07610316284768723
0.11100959530380092,0.04002909673397864,0.0814046738450523
0.11204298350709842,0.04398265674780671,0.08422161567268312
0.11559204523678328,0.04413113169638731,0.07557009923335774
0.12255721511741377,0.04754323026963678,0.08075053428593715
0.0984352051714896,0.040283540920270394,0.07309976902571819
0.11172132582849689,0.03966316722524041,0.07853541715119758
0.11299548190389136,0.04217038535175799,0.08123453713139435
0.10246587696741578,0.04538715788684183,0.07847069503557468
0.10336845315580448,0.041919621130633085,0.07668876491660867
0.11302237766154445,0.03946544250483156,0.07469359899041708
0.1202671785930663,0.04324458980445993,0.07598051468114848
0.10152079625340749,0.03645913389041619,0.07562962722430178
0.11345329652088768,0.04183144481660155,0.08236879524657172
0.10678298737279912,0.040613223358390856,0.078226722819648
0.11282450130171823,0.04264392964576916,0.08276135121715
0.11133756407903247,0.043610109466867955,0.07824203680031244
0.10597870901753152,0.0437689942694209,0.08254726688377872
0.11610159810534253,0.0434856724815759,0.0820179445847419
0.11644362823025808,0.03986401578498319,0.0771529401453052
0.10397998546004761,0.040714657474251785,0.07694952607601163
0.10475114856944112,0.041380878590478246,0.07680283383291504
0.10309039091365946,0.041894609421616,0.07606686690545122
0.11693357865083182,0.03778100532583814,0.07958767515705581
0.10212507461953296,0.03985818598535412,0.08232458264015857
0.11343560714750851,0.040786108839859045,0.07301998374583712
0.11606033365704896,0.04281461528747226,0.07806217756948783
0.10122763397453408,0.03808832341746676,0.07034379860630652
0.10626518170312185,0.04195587252560151,0.0784177154819834
0.11388753588737212,0.04161314032599739,0.07724624594515654
0.11593397727461388,0.043604445589885424,0.07606524689887828
0.1131537142979655,0.040790795795954876,0.08432166350032907
0.10772170578816082,0.04006231888568444,0.0843158180424988
0.11072431418176512,0.0434187088680328,0.07355181638735173
0.11229970502027022,0.04458132736913209,0.07890295583730841
0.11042618429001133,0.04007932133024721,0.07925567014027508
0.10702604645268354,0.03878617538211539,0.07858358861339249
0.11538826632895294,0.04163636340031364,0.08209829083509938
0.09688838643087198,0.0426616080317186,0.07500429932770862
0.10667958259301885,0.042955625146530285,0.08350141602524888
0.12125723306494987,0.044500914002531845,0.08220143420018436
0.13791342988366612,0.0442859844886582,0.08766084367690696
0.113790432959489,0.04104151899294587,0.08270367566073374
0.11992011355798761,0.04219061166633617,0.08474625744721975
0.10943772238514013,0.05159623356597717,0.09218770089047522
0.12381366887889997,0.04533301611467341,0.08646079232139377
0.1259732730822799,0.04377266576577783,0.07966341639079144
0.11678497701740034,0.049336967204705595,0.08840314088862108
0.13733211916313345,0.04485293234350719,0.08540415752671246
0.11719079599786984,0.04156079498819184,0.07920632135093626
0.12650311705345488,0.04260815883191609,0.08528884479408111
0.11682267310831992,0.0447786218484064,0.07835393528530414
0.10051515339547899,0.04062065528940968,0.07417834729223301
0.12986274349877097,0.04232274517149663,0.08283791312995267
0.1053566743630644,0.04456774758590763,0.08083477452048438
0.10844873992078721,0.04500907656383847,0.07755890058673774
0.10407790893570679,0.04286312806345077,0.0802144358440703
0.09938325613708907,0.03780272066857674,0.07340736106571176
0.10161534118727236,0.04226710459903851,0.07367969419671186
0.12346473528161778,0.04091851206004592,0.08280900003467669
0.11671839410695259,0.03993553799441537,0.07527541195557597
0.10057496393417034,0.038618092481664465,0.07854128754754569
0.10244322226697272,0.04278316159592084,0.08126933607584415
0.10903156812096966,0.0417670204080917,0.06988554908638034
0.11195268862004742,0.045588006772275654,0.08528723750089963
0.12247184609730188,0.0392232668755875,0.06970018476420352
0.11199437778219044,0.04283592552107266,0.08163603314605117
0.11917621933534374,0.04242381565442602,0.08324503967490265
0.10753166344367449,0.04507597603031585,0.08231803067106368
0.10896889209193879,0.040178363974712,0.07319306730200772
0.12858334012093225,0.04212295420531723,0.07501532365102181
0.11424366387388957,0.043070076158662866,0.07685014820495914
0.11988929441702105,0.04382799692379889,0.07913441909687559
0.10491819260035595,0.03738563424643052,0.0777768514044682
0.11326903201895344,0.04156837761517571,0.08303219744965526
0.11934995628127755,0.042794759642408,0.0871096021807555
0.1216105592297868,0.04237328213195325,0.07177334067715763
0.11059809335267425,0.04471662789570989,0.077853401979128
0.11625156356105928,0.04283486641558994,0.08209881282005788
0.11250882410442659,0.04139111296452609,0.08194254245275343
0.10807307804666288,0.04150172611070988,0.07634638546286762
0.13212653679565217,0.041427913534000334,0.07207578361141284
0.11821046723157905,0.04834875161087489,0.08924585459629963
0.12799609019992608,0.043861182735891416,0.09228703756641447
0.10477636037664267,0.04306656362650571,0.08612272924155534
0.10609838417135253,0.04112752767259734,0.07577164917435086
0.13988614496943247,0.043645115647272706,0.07570302645679874
0.10974287443159408,0.04222539327689907,0.08074113585955325
0.1047559411145489,0.04268985507267356,0.0779592563609697
0.10357520862228875,0.04116326299752722,0.07909081734567787
0.10507215751358538,0.04195957053423554,0.07315740451408745
0.10103091112874,0.03875393266176789,0.07628229955862074
0.12828062692789585,0.048773143857886614,0.09053793433837945
0.10567791321896891,0.04374937869613479,0.07307825324082429
0.10054379119282933,0.04540271579581534,0.08320615413529125
0.1006613952462258,0.040404374360177284,0.08119026912080951
0.11588721112572375,0.04248606443242638,0.07506482372593028
0.11157479703746546,0.04255905104305239,0.08310119321822257
0.09365921609294442,0.042347692146360534,0.07688999615757128
0.09945627591159348,0.03907669194669268,0.07930264067398571
0.10003284735035317,0.039716567737159744,0.07281944057830543
0.1262435521562062,0.04546983019163542,0.07307164240165168
0.09246026613235248,0.034473052278536025,0.0760421864060057
0.13105289126677144,0.04098133248686444,0.0830197290517264
0.10387856471348345,0.04275396502918133,0.07665605180671307
0.13388984473542123,0.04511685053811992,0.08143418407245179
0.10541337134055753,0.04225592154082076,0.07691118236645998
0.10984886757667248,0.04307029073682191,0.07474629749711775
0.11891001273334256,0.040273036925330005,0.08255935242720817
0.09951549472230892,0.04128466244131092,0.0766295679034497
0.10852715481051284,0.03736592370453682,0.07506646810423251
0.13950038409508858,0.042765929884877874,0.072951801436307
0.11370368886243558,0.041805434854862024,0.0757766058516951
0.13766994520816628,0.03708806639622741,0.08142597695670899
0.13031850616175372,0.04143345500754518,0.08693057659908181
0.11860525722560757,0.04109471346257106,0.07484332947651699
0.11695000592912248,0.03995233218719157,0.07789218166055023
0.1022469140618043,0.04015064514341956,0.07754155547408247
0.1209837576714117,0.039536862316640956,0.07506807937486575
0.12022366064220563,0.04064524131628511,0.07644768255505342
0.10790431616166135,0.037866298190612206,0.07280596487955898
0.11527237400068845,0.04482160370381078,0.07769528523459912
0.12632391726707826,0.040128704141775245,0.0810528115827426
0.11435926610607791,0.043234264209016056,0.07420157809014395
0.12100442830527708,0.04839359350444083,0.07566416467939108
0.13081867044161122,0.04283213087843493,0.077652687881866
0.10327714458487064,0.037441498465966914,0.07724818718444146
0.11459269818671912,0.042391408686143016,0.08303815046936179
0.11261326309652506,0.05038302422398676,0.0843839851745229
0.10334960143632764,0.04404999034307098,0.08504436069775734
0.1519131750917096,0.04575242279373551,0.08457062708590839
0.12056145973803412,0.0460628132142446,0.08769406674627069
0.10491965674918581,0.04269807514451878,0.08799135467924073
0.11463901191012155,0.04764303601009938,0.09381645763653185
0.1097428206092173,0.04460779459944285,0.09139008616591321
0.11692952473569493,0.046821940746761284,0.08548120476039978
0.12444745479662273,0.05084819028460209,0.0950048587965205
0.12873505763320203,0.04681437017507513,0.0859490723802418
0.12159169702200319,0.04783745266113259,0.0963788328366374
