0.2,0.0,0.1,0.6,0.1,0.0,0.452954
0.3,0.0,0.0,0.5,0.2,0.0,0.5039140000000001
0.0,0.0,0.0,0.3,0.5,0.2,0.467538
0.0,0.2,0.4,0.0,0.1,0.3,0.46135200000000004
0.0,0.4,0.1,0.3,0.0,0.2,0.479162
0.1,0.2,0.5,0.0,0.2,0.0,0.43945200000000006
0.0,0.5,0.1,0.4,0.0,0.0,0.484513
0.0,0.1,0.0,0.0,0.7,0.2,0.437863
0.0,0.2,0.2,0.5,0.1,0.0,0.48553999999999997
0.3,0.0,0.1,0.0,0.0,0.6,0.47783400000000004
0.1,0.0,0.0,0.0,0.2,0.7,0.468336
0.0,0.1,0.0,0.7,0.0,0.2,0.513051
0.3,0.4,0.0,0.0,0.0,0.3,0.533748
0.0,0.0,0.7,0.3,0.0,0.0,0.457697
0.0,0.0,0.2,0.3,0.0,0.5,0.480162
0.4,0.3,0.0,0.0,0.0,0.3,0.5697220000000001
0.6,0.0,0.0,0.1,0.1,0.2,0.493108
0.0,0.1,0.3,0.1,0.5,0.0,0.42011000000000004
0.0,0.1,0.7,0.1,0.1,0.0,0.46929099999999996
0.0,0.4,0.4,0.2,0.0,0.0,0.495776
0.2,0.0,0.0,0.6,0.1,0.1,0.497696
0.5,0.0,0.1,0.1,0.3,0.0,0.46348100000000003
0.0,0.6,0.1,0.0,0.2,0.1,0.484335
0.0,0.1,0.4,0.0,0.2,0.3,0.452
0.0,0.3,0.5,0.0,0.1,0.1,0.429659
0.0,0.1,0.0,0.4,0.0,0.5,0.49253900000000006
0.3,0.3,0.2,0.0,0.2,0.0,0.460373
0.1,0.2,0.6,0.0,0.0,0.1,0.443788
0.0,0.8,0.1,0.0,0.0,0.1,0.552502
0.1,0.7,0.0,0.2,0.0,0.0,0.5502640000000001
0.4,0.0,0.0,0.3,0.2,0.1,0.493929
0.4,0.3,0.0,0.2,0.1,0.0,0.510973
0.0,0.0,0.3,0.2,0.3,0.2,0.465567
0.1,0.0,0.0,0.6,0.0,0.3,0.602256
0.1,0.6,0.0,0.1,0.2,0.0,0.5260090000000001
0.5,0.2,0.0,0.2,0.1,0.0,0.528521
0.5,0.3,0.2,0.0,0.0,0.0,0.48657799999999995
0.4,0.0,0.0,0.0,0.2,0.4,0.483621
0.3,0.2,0.2,0.0,0.3,0.0,0.454114
0.2,0.3,0.0,0.1,0.4,0.0,0.5087430000000001
0.0,0.1,0.0,0.3,0.5,0.1,0.49375399999999997
0.2,0.3,0.0,0.2,0.3,0.0,0.500016
0.6,0.0,0.3,0.0,0.1,0.0,0.451543
0.0,0.3,0.0,0.2,0.1,0.4,0.54848
0.0,0.1,0.0,0.6,0.3,0.0,0.5129819999999999
0.3,0.1,0.0,0.0,0.3,0.3,0.471609
0.0,0.0,0.7,0.0,0.1,0.2,0.437892
0.0,0.1,0.2,0.0,0.3,0.4,0.48083100000000006
0.0,0.7,0.0,0.1,0.1,0.1,0.52818
0.3,0.1,0.1,0.0,0.0,0.5,0.499539
0.1,0.1,0.0,0.6,0.0,0.2,0.532561
0.2,0.0,0.0,0.1,0.2,0.5,0.48602799999999996
0.0,0.0,0.5,0.2,0.1,0.2,0.461434
0.0,0.5,0.1,0.1,0.0,0.3,0.474498
0.1,0.2,0.0,0.0,0.0,0.7,0.505947
0.1,0.1,0.0,0.4,0.0,0.4,0.5278579999999999
0.1,0.0,0.2,0.0,0.2,0.5,0.46049300000000004
0.1,0.0,0.6,0.1,0.0,0.2,0.463142
0.4,0.1,0.0,0.0,0.3,0.2,0.482991
0.0,0.4,0.2,0.1,0.3,0.0,0.472341
0.0,0.0,0.3,0.4,0.2,0.1,0.45471000000000006
0.5,0.5,0.0,0.0,0.0,0.0,0.532625
0.1,0.4,0.1,0.4,0.0,0.0,0.508391
0.0,0.4,0.2,0.0,0.0,0.4,0.465394
0.0,0.1,0.0,0.5,0.0,0.4,0.48429700000000003
0.0,0.0,0.6,0.1,0.0,0.3,0.45933
0.0,0.3,0.3,0.2,0.2,0.0,0.45211899999999994
0.0,0.1,0.3,0.4,0.2,0.0,0.465757
0.3,0.2,0.0,0.0,0.4,0.1,0.475587
0.0,0.2,0.1,0.2,0.0,0.5,0.50776
0.0,0.0,0.4,0.1,0.2,0.3,0.46594300000000005
0.4,0.3,0.0,0.0,0.1,0.2,0.495562
0.1,0.0,0.6,0.2,0.0,0.1,0.46059300000000003
0.0,0.0,0.3,0.5,0.1,0.1,0.45406599999999997
0.0,0.2,0.4,0.1,0.3,0.0,0.45084799999999997
0.7,0.2,0.0,0.1,0.0,0.0,0.500699
0.1,0.1,0.0,0.0,0.6,0.2,0.42912100000000003
0.1,0.5,0.1,0.0,0.3,0.0,0.492911
0.2,0.5,0.1,0.2,0.0,0.0,0.506686
0.3,0.0,0.2,0.5,0.0,0.0,0.463555
0.2,0.0,0.7,0.0,0.1,0.0,0.425492
0.6,0.3,0.0,0.0,0.0,0.1,0.519897
0.7,0.1,0.0,0.1,0.0,0.1,0.5098
0.3,0.0,0.1,0.0,0.2,0.4,0.46301099999999995
0.3,0.5,0.0,0.1,0.0,0.1,0.528384
0.0,0.0,0.3,0.1,0.4,0.2,0.479892
0.7,0.2,0.1,0.0,0.0,0.0,0.502583
0.0,0.0,0.1,0.6,0.1,0.2,0.46572600000000003
0.0,0.1,0.1,0.5,0.3,0.0,0.46541400000000005
0.5,0.0,0.2,0.0,0.2,0.1,0.421779
0.0,0.1,0.6,0.0,0.1,0.2,0.454183
0.0,0.1,0.1,0.3,0.0,0.5,0.501787
0.0,0.0,0.3,0.3,0.0,0.4,0.473804
0.0,0.1,0.4,0.3,0.0,0.2,0.465768
0.0,0.2,0.3,0.0,0.3,0.2,0.42162700000000003
0.0,0.0,0.2,0.7,0.1,0.0,0.440117
0.0,0.0,0.0,0.3,0.0,0.7,0.516262
0.0,0.0,0.2,0.2,0.3,0.3,0.48179399999999994
0.0,0.1,0.0,0.0,0.3,0.6,0.49845100000000003
0.1,0.0,0.0,0.1,0.2,0.6,0.502042
0.6,0.1,0.0,0.2,0.0,0.1,0.531196
0.1,0.3,0.0,0.0,0.3,0.3,0.493989
0.3,0.0,0.0,0.0,0.3,0.4,0.46169099999999996
0.0,0.0,0.3,0.1,0.2,0.4,0.47309700000000005
0.4,0.0,0.0,0.5,0.0,0.1,0.5592630000000001
0.0,0.2,0.0,0.2,0.3,0.3,0.518189
0.0,0.3,0.5,0.2,0.0,0.0,0.495672
0.0,0.4,0.0,0.3,0.1,0.2,0.522241
0.6,0.1,0.0,0.0,0.2,0.1,0.48098
0.0,0.0,0.7,0.1,0.2,0.0,0.449403
0.0,0.7,0.0,0.3,0.0,0.0,0.541716
0.2,0.3,0.1,0.0,0.0,0.4,0.502553
0.0,0.2,0.2,0.3,0.0,0.3,0.502325
0.0,0.0,0.0,0.8,0.1,0.1,0.49400600000000006
0.0,0.0,0.0,0.1,0.7,0.2,0.444909
0.8,0.0,0.1,0.0,0.1,0.0,0.45658000000000004
0.0,0.0,0.1,0.7,0.2,0.0,0.42750600000000005
0.0,0.0,0.4,0.2,0.0,0.4,0.468635
0.0,0.0,0.0,0.0,0.7,0.3,0.457373
0.0,0.0,0.1,0.1,0.7,0.1,0.41806099999999996
0.1,0.1,0.0,0.7,0.0,0.1,0.5214479999999999
0.0,0.2,0.3,0.0,0.2,0.3,0.45907
0.0,0.0,0.2,0.0,0.1,0.7,0.458276
0.4,0.0,0.1,0.1,0.0,0.4,0.49033699999999997
0.1,0.0,0.0,0.2,0.5,0.2,0.463917
0.5,0.0,0.2,0.0,0.0,0.3,0.45619399999999993
0.0,0.6,0.2,0.0,0.1,0.1,0.47671800000000003
0.0,0.0,0.8,0.0,0.1,0.1,0.43337
0.3,0.1,0.3,0.0,0.0,0.3,0.429345
0.1,0.1,0.3,0.5,0.0,0.0,0.4628
0.0,0.0,0.1,0.6,0.0,0.3,0.45538
0.2,0.0,0.5,0.0,0.0,0.3,0.44983199999999995
0.3,0.4,0.0,0.1,0.2,0.0,0.487843
0.3,0.0,0.3,0.0,0.1,0.3,0.41928699999999997
0.1,0.1,0.6,0.0,0.0,0.2,0.45147299999999996
0.3,0.1,0.0,0.0,0.6,0.0,0.47895699999999997
0.1,0.8,0.0,0.0,0.1,0.0,0.526208
0.5,0.0,0.0,0.2,0.3,0.0,0.47146499999999997
0.6,0.0,0.2,0.1,0.0,0.1,0.458408
0.1,0.0,0.0,0.0,0.1,0.8,0.442575
0.3,0.0,0.2,0.1,0.4,0.0,0.402889
0.5,0.2,0.1,0.2,0.0,0.0,0.517385
0.5,0.4,0.0,0.1,0.0,0.0,0.52598
0.6,0.2,0.1,0.0,0.1,0.0,0.473
0.1,0.1,0.5,0.0,0.0,0.3,0.45570900000000003
0.3,0.0,0.6,0.0,0.1,0.0,0.418716
0.4,0.0,0.1,0.3,0.2,0.0,0.44110200000000005
0.5,0.3,0.0,0.0,0.0,0.2,0.5678810000000001
0.1,0.8,0.0,0.0,0.0,0.1,0.555615
0.2,0.0,0.0,0.0,0.1,0.7,0.5041859999999999
0.1,0.5,0.0,0.0,0.4,0.0,0.500664
0.1,0.1,0.2,0.0,0.0,0.6,0.47158599999999995
0.0,0.1,0.0,0.2,0.1,0.6,0.45595699999999995
0.2,0.0,0.4,0.0,0.4,0.0,0.406485
0.2,0.5,0.1,0.0,0.2,0.0,0.487116
0.1,0.0,0.5,0.0,0.0,0.4,0.454309
0.0,0.0,0.0,0.2,0.3,0.5,0.48484700000000003
0.3,0.0,0.0,0.4,0.2,0.1,0.481962
0.1,0.6,0.0,0.0,0.0,0.3,0.513714
0.0,0.0,0.0,0.0,0.3,0.7,0.483941
0.0,0.3,0.0,0.0,0.6,0.1,0.46362299999999995
0.2,0.0,0.0,0.3,0.0,0.5,0.536992
0.0,0.1,0.0,0.8,0.1,0.0,0.508945
0.0,0.3,0.2,0.0,0.3,0.2,0.42173900000000003
0.0,0.0,0.1,0.1,0.0,0.8,0.478099
0.1,0.5,0.3,0.1,0.0,0.0,0.479818
0.6,0.1,0.2,0.1,0.0,0.0,0.47545299999999996
0.0,0.1,0.1,0.6,0.0,0.2,0.482393
0.0,0.1,0.2,0.5,0.2,0.0,0.456849
0.4,0.2,0.0,0.4,0.0,0.0,0.5179819999999999
0.3,0.0,0.2,0.4,0.1,0.0,0.44608100000000006
0.0,0.0,0.4,0.0,0.0,0.6,0.46138599999999996
0.0,0.6,0.1,0.1,0.0,0.2,0.474958
0.0,0.2,0.3,0.0,0.5,0.0,0.43195100000000003
0.1,0.7,0.0,0.0,0.2,0.0,0.590337
0.4,0.4,0.0,0.0,0.1,0.1,0.566515
0.4,0.0,0.0,0.0,0.4,0.2,0.464016
0.3,0.0,0.0,0.6,0.1,0.0,0.501881
0.0,0.0,0.9,0.1,0.0,0.0,0.45543999999999996
0.1,0.0,0.0,0.1,0.3,0.5,0.45541400000000004
0.0,0.0,0.0,0.1,0.5,0.4,0.48282700000000006
0.1,0.4,0.4,0.1,0.0,0.0,0.47264700000000004
0.0,0.3,0.2,0.1,0.0,0.4,0.47864399999999996
0.1,0.4,0.0,0.0,0.3,0.2,0.524609
0.1,0.2,0.0,0.0,0.6,0.1,0.465116
0.1,0.3,0.1,0.5,0.0,0.0,0.507266
0.0,0.2,0.0,0.2,0.1,0.5,0.507382
0.0,0.5,0.0,0.2,0.2,0.1,0.504228
0.2,0.1,0.0,0.0,0.5,0.2,0.44627799999999995
0.1,0.3,0.0,0.4,0.0,0.2,0.49849499999999997
0.1,0.0,0.2,0.7,0.0,0.0,0.44606
0.3,0.3,0.0,0.1,0.3,0.0,0.49864899999999995
0.0,0.5,0.0,0.3,0.2,0.0,0.49201300000000003
0.0,0.0,0.2,0.1,0.6,0.1,0.42752799999999996
0.0,0.0,0.2,0.3,0.3,0.2,0.474706
0.4,0.2,0.0,0.1,0.3,0.0,0.480182
0.0,0.2,0.3,0.2,0.3,0.0,0.429317
0.1,0.0,0.3,0.5,0.1,0.0,0.44811000000000006
0.5,0.0,0.0,0.3,0.0,0.2,0.527105
0.0,0.2,0.3,0.2,0.0,0.3,0.497324
0.2,0.1,0.0,0.1,0.6,0.0,0.468814
0.0,0.0,0.2,0.0,0.3,0.5,0.467667
0.1,0.4,0.2,0.0,0.3,0.0,0.46408999999999995
0.5,0.0,0.1,0.4,0.0,0.0,0.455491
0.7,0.0,0.1,0.0,0.2,0.0,0.46779899999999996
0.2,0.0,0.0,0.4,0.3,0.1,0.48289799999999994
0.0,0.0,0.0,0.6,0.1,0.3,0.47476
0.2,0.5,0.0,0.1,0.2,0.0,0.534111
0.3,0.3,0.0,0.3,0.0,0.1,0.49978999999999996
0.0,0.1,0.1,0.0,0.8,0.0,0.423407
0.0,0.1,0.1,0.0,0.1,0.7,0.48234799999999994
0.0,0.0,0.0,0.3,0.1,0.6,0.47961899999999996
0.4,0.0,0.3,0.0,0.1,0.2,0.41452
0.2,0.0,0.4,0.0,0.3,0.1,0.412386
0.3,0.0,0.2,0.2,0.0,0.3,0.479488
0.0,0.1,0.0,0.0,0.5,0.4,0.45489700000000005
0.0,0.0,0.3,0.5,0.0,0.2,0.461084
0.4,0.1,0.0,0.4,0.1,0.0,0.496174
0.0,0.2,0.5,0.0,0.3,0.0,0.42508500000000005
0.2,0.0,0.0,0.2,0.1,0.5,0.48903900000000006
0.0,0.0,0.2,0.3,0.4,0.1,0.45308000000000004
0.0,0.0,0.7,0.1,0.0,0.2,0.46477299999999994
0.0,0.2,0.0,0.2,0.5,0.1,0.47456400000000004
0.2,0.2,0.0,0.3,0.3,0.0,0.5081060000000001
0.0,0.1,0.7,0.0,0.0,0.2,0.471815
0.7,0.0,0.0,0.1,0.0,0.2,0.576554
0.2,0.3,0.0,0.0,0.1,0.4,0.518155
0.1,0.6,0.1,0.2,0.0,0.0,0.511599
0.2,0.1,0.0,0.0,0.2,0.5,0.49270699999999995
0.4,0.2,0.0,0.0,0.1,0.3,0.497471
0.2,0.0,0.6,0.1,0.1,0.0,0.403032
0.3,0.0,0.3,0.3,0.1,0.0,0.407379
0.3,0.7,0.0,0.0,0.0,0.0,0.6012810000000001
0.0,0.3,0.1,0.4,0.2,0.0,0.541343
0.3,0.6,0.0,0.1,0.0,0.0,0.5567850000000001
0.1,0.0,0.4,0.4,0.0,0.1,0.46759799999999996
0.0,0.4,0.0,0.1,0.4,0.1,0.50559
0.0,0.4,0.1,0.3,0.2,0.0,0.514502
0.6,0.1,0.0,0.0,0.3,0.0,0.536389
0.0,0.1,0.0,0.0,0.8,0.1,0.43826899999999996
0.0,0.2,0.0,0.5,0.3,0.0,0.576711
0.3,0.3,0.0,0.0,0.4,0.0,0.490584
0.0,0.0,0.1,0.0,0.0,0.9,0.45441800000000004
0.0,0.3,0.0,0.5,0.2,0.0,0.565188
0.2,0.2,0.0,0.1,0.5,0.0,0.467704
0.5,0.1,0.3,0.1,0.0,0.0,0.452596
0.0,0.2,0.1,0.5,0.2,0.0,0.5094029999999999
0.0,0.3,0.0,0.2,0.4,0.1,0.520459
0.1,0.1,0.0,0.3,0.0,0.5,0.522425
0.0,0.0,0.3,0.5,0.2,0.0,0.44833999999999996
0.0,0.5,0.2,0.0,0.2,0.1,0.45952200000000004
0.4,0.2,0.0,0.3,0.1,0.0,0.500232
0.0,0.3,0.2,0.3,0.2,0.0,0.47094899999999995
0.1,0.5,0.2,0.0,0.2,0.0,0.46256
0.3,0.2,0.0,0.3,0.0,0.2,0.496733
0.0,0.4,0.4,0.0,0.0,0.2,0.454952
0.5,0.4,0.1,0.0,0.0,0.0,0.521084
0.3,0.3,0.0,0.0,0.2,0.2,0.527311
0.2,0.2,0.0,0.0,0.5,0.1,0.46811400000000003
0.1,0.0,0.0,0.2,0.2,0.5,0.45980299999999996
0.3,0.1,0.2,0.4,0.0,0.0,0.461347
0.1,0.0,0.1,0.6,0.0,0.2,0.47695200000000004
0.2,0.0,0.0,0.0,0.3,0.5,0.48640600000000006
0.6,0.0,0.0,0.3,0.0,0.1,0.597196
0.1,0.7,0.0,0.1,0.0,0.1,0.603494
0.1,0.5,0.0,0.2,0.0,0.2,0.541405
0.0,0.0,0.2,0.4,0.0,0.4,0.478828
0.1,0.0,0.4,0.2,0.0,0.3,0.46323400000000003
0.1,0.0,0.6,0.1,0.2,0.0,0.431151
0.0,0.1,0.2,0.5,0.0,0.2,0.485195
0.0,0.1,0.0,0.3,0.3,0.3,0.538464
0.0,0.1,0.0,0.3,0.0,0.6,0.531878
0.0,0.2,0.0,0.7,0.0,0.1,0.500536
0.5,0.0,0.1,0.0,0.4,0.0,0.445716
0.2,0.0,0.0,0.0,0.4,0.4,0.43700500000000003
0.4,0.0,0.1,0.3,0.0,0.2,0.478563
0.0,0.7,0.2,0.1,0.0,0.0,0.500193
0.2,0.0,0.0,0.7,0.0,0.1,0.520714
0.0,0.2,0.7,0.1,0.0,0.0,0.48333400000000004
0.9,0.1,0.0,0.0,0.0,0.0,0.592546
0.0,0.5,0.0,0.5,0.0,0.0,0.549953
0.0,0.2,0.6,0.1,0.1,0.0,0.45335200000000003
0.0,0.0,0.1,0.5,0.4,0.0,0.436964
0.0,0.0,0.5,0.3,0.2,0.0,0.44813500000000006
0.4,0.2,0.1,0.0,0.0,0.3,0.48776899999999995
0.2,0.0,0.1,0.7,0.0,0.0,0.468922
0.0,0.2,0.0,0.0,0.4,0.4,0.457049
0.0,0.1,0.2,0.0,0.2,0.5,0.47964399999999996
0.0,0.3,0.0,0.3,0.3,0.1,0.504957
0.1,0.0,0.4,0.0,0.3,0.2,0.424012
0.5,0.2,0.0,0.0,0.3,0.0,0.513822
0.0,0.1,0.4,0.0,0.4,0.1,0.434154
0.2,0.5,0.0,0.0,0.1,0.2,0.528608
0.0,0.0,0.3,0.4,0.1,0.2,0.457349
0.2,0.6,0.0,0.0,0.1,0.1,0.587707
0.1,0.2,0.0,0.0,0.7,0.0,0.49085200000000007
0.0,0.3,0.0,0.4,0.1,0.2,0.5857600000000001
0.4,0.0,0.0,0.2,0.1,0.3,0.5496310000000001
0.0,0.3,0.2,0.4,0.0,0.1,0.48943000000000003
0.4,0.1,0.0,0.2,0.3,0.0,0.494349
0.0,0.6,0.1,0.3,0.0,0.0,0.49188000000000004
0.0,0.7,0.0,0.0,0.0,0.3,0.505228
0.1,0.0,0.1,0.0,0.8,0.0,0.408578
0.1,0.0,0.1,0.0,0.5,0.3,0.409148
0.1,0.0,0.2,0.0,0.0,0.7,0.464955
0.1,0.0,0.3,0.0,0.4,0.2,0.417817
0.0,0.1,0.0,0.6,0.2,0.1,0.50908
0.1,0.0,0.7,0.1,0.1,0.0,0.45024
0.7,0.0,0.2,0.0,0.1,0.0,0.46201800000000004
0.1,0.6,0.0,0.2,0.1,0.0,0.514219
0.0,0.4,0.2,0.3,0.0,0.1,0.502514
0.0,0.6,0.4,0.0,0.0,0.0,0.472787
0.1,0.1,0.3,0.0,0.5,0.0,0.411412
0.3,0.0,0.5,0.0,0.0,0.2,0.43925299999999995
0.6,0.0,0.1,0.2,0.1,0.0,0.478548
0.5,0.2,0.0,0.1,0.0,0.2,0.517159
0.3,0.0,0.0,0.2,0.1,0.4,0.5077119999999999
0.1,0.2,0.0,0.1,0.6,0.0,0.47999899999999995
0.3,0.0,0.7,0.0,0.0,0.0,0.43920299999999995
0.0,0.9,0.0,0.0,0.1,0.0,0.509632
0.0,0.3,0.2,0.0,0.2,0.3,0.457708
0.0,0.5,0.0,0.1,0.1,0.3,0.499291
0.1,0.0,0.1,0.0,0.7,0.1,0.408617
0.0,0.1,0.5,0.3,0.0,0.1,0.463754
0.4,0.3,0.2,0.0,0.1,0.0,0.47069399999999995
0.5,0.0,0.0,0.0,0.0,0.5,0.509016
0.0,0.3,0.0,0.1,0.0,0.6,0.5459579999999999
0.0,0.3,0.0,0.6,0.0,0.1,0.602445
0.3,0.0,0.0,0.1,0.2,0.4,0.510877
0.5,0.1,0.0,0.0,0.4,0.0,0.49135100000000004
0.0,0.1,0.3,0.0,0.2,0.4,0.46614700000000003
0.2,0.1,0.0,0.0,0.7,0.0,0.46483199999999997
0.0,0.0,0.0,0.6,0.0,0.4,0.554321
0.4,0.1,0.0,0.3,0.0,0.2,0.534818
0.1,0.0,0.1,0.2,0.6,0.0,0.408403
0.3,0.0,0.5,0.1,0.0,0.1,0.44501
0.3,0.3,0.1,0.0,0.0,0.3,0.496461
0.6,0.1,0.1,0.2,0.0,0.0,0.491515
0.3,0.0,0.4,0.0,0.0,0.3,0.446957
0.0,0.5,0.1,0.2,0.2,0.0,0.497446
0.0,0.1,0.1,0.0,0.3,0.5,0.49862399999999996
0.3,0.2,0.0,0.4,0.1,0.0,0.550004
0.0,0.5,0.0,0.1,0.4,0.0,0.518564
0.0,0.0,0.0,0.4,0.0,0.6,0.527806
0.3,0.0,0.2,0.1,0.0,0.4,0.460538
0.3,0.4,0.0,0.0,0.1,0.2,0.501062
0.1,0.7,0.1,0.0,0.0,0.1,0.485313
0.1,0.3,0.5,0.0,0.0,0.1,0.43778199999999995
0.3,0.0,0.0,0.0,0.2,0.5,0.48390299999999997
0.1,0.5,0.2,0.0,0.0,0.2,0.478513
0.0,0.1,0.0,0.1,0.8,0.0,0.450966
0.0,0.0,0.3,0.0,0.5,0.2,0.43898000000000004
0.3,0.5,0.1,0.0,0.0,0.1,0.512421
0.0,0.3,0.3,0.2,0.0,0.2,0.48858999999999997
0.0,0.0,0.6,0.1,0.2,0.1,0.44510900000000003
0.4,0.0,0.3,0.3,0.0,0.0,0.42557799999999996
0.0,0.4,0.0,0.2,0.0,0.4,0.549142
0.4,0.1,0.0,0.2,0.0,0.3,0.593065
0.0,0.5,0.1,0.1,0.3,0.0,0.493875
0.0,0.4,0.1,0.2,0.3,0.0,0.493093
0.1,0.3,0.0,0.0,0.1,0.5,0.493119
0.0,0.1,0.6,0.1,0.2,0.0,0.45710500000000004
0.0,0.0,0.0,0.5,0.5,0.0,0.48134899999999997
0.0,0.1,0.3,0.1,0.0,0.5,0.46503199999999995
0.5,0.0,0.2,0.3,0.0,0.0,0.45379899999999995
0.8,0.0,0.0,0.1,0.1,0.0,0.605721
0.0,0.3,0.0,0.0,0.0,0.7,0.516292
0.0,0.4,0.1,0.0,0.1,0.4,0.47985500000000003
0.1,0.4,0.4,0.0,0.0,0.1,0.454883
0.3,0.4,0.2,0.0,0.1,0.0,0.486441
0.0,0.3,0.2,0.3,0.0,0.2,0.473354
0.3,0.0,0.5,0.1,0.1,0.0,0.411908
0.1,0.0,0.4,0.0,0.0,0.5,0.46140699999999996
0.3,0.1,0.1,0.0,0.5,0.0,0.439237
0.4,0.2,0.3,0.0,0.1,0.0,0.45993599999999996
0.5,0.3,0.0,0.1,0.0,0.1,0.555124
0.1,0.5,0.0,0.4,0.0,0.0,0.605036
0.2,0.5,0.0,0.2,0.0,0.1,0.533317
0.0,0.4,0.2,0.3,0.1,0.0,0.500426
0.0,0.3,0.1,0.3,0.0,0.3,0.521598
0.5,0.0,0.0,0.4,0.0,0.1,0.536975
0.0,0.1,0.5,0.2,0.0,0.2,0.47949899999999995
0.0,0.3,0.1,0.3,0.3,0.0,0.4938
0.6,0.1,0.0,0.0,0.1,0.2,0.530307
0.0,0.4,0.0,0.4,0.2,0.0,0.544235
0.0,0.1,0.0,0.1,0.7,0.1,0.442644
0.0,0.1,0.5,0.2,0.2,0.0,0.461366
0.0,0.0,0.0,0.9,0.1,0.0,0.495938
0.1,0.0,0.0,0.3,0.3,0.3,0.495827
0.0,0.2,0.2,0.1,0.5,0.0,0.432921
0.5,0.0,0.0,0.0,0.1,0.4,0.535274
0.0,0.0,0.0,0.5,0.0,0.5,0.487533
0.7,0.0,0.1,0.0,0.1,0.1,0.465442
0.1,0.0,0.4,0.0,0.2,0.3,0.44210200000000005
0.0,0.3,0.3,0.0,0.2,0.2,0.423832
0.0,0.1,0.5,0.1,0.0,0.3,0.48935
0.1,0.5,0.0,0.3,0.0,0.1,0.546976
0.0,0.3,0.6,0.0,0.1,0.0,0.46726
0.2,0.7,0.1,0.0,0.0,0.0,0.521835
0.0,0.4,0.0,0.0,0.4,0.2,0.49709200000000003
0.2,0.0,0.0,0.3,0.2,0.3,0.521716
0.3,0.3,0.2,0.0,0.0,0.2,0.46453900000000004
0.4,0.0,0.4,0.0,0.2,0.0,0.420998
0.1,0.7,0.0,0.1,0.1,0.0,0.503825
0.6,0.0,0.0,0.0,0.3,0.1,0.487551
0.1,0.2,0.2,0.5,0.0,0.0,0.47899200000000003
0.0,0.0,0.2,0.5,0.0,0.3,0.47858900000000004
0.0,0.0,0.4,0.2,0.4,0.0,0.42749
0.2,0.1,0.5,0.0,0.2,0.0,0.41429399999999994
0.0,0.3,0.0,0.1,0.4,0.2,0.46557600000000005
0.0,0.4,0.3,0.1,0.0,0.2,0.454847
0.3,0.0,0.1,0.0,0.5,0.1,0.408781
0.0,0.2,0.0,0.1,0.6,0.1,0.445846
0.5,0.0,0.2,0.2,0.1,0.0,0.43808400000000003
0.1,0.0,0.0,0.4,0.2,0.3,0.49011899999999997
0.3,0.2,0.0,0.1,0.4,0.0,0.528977
0.2,0.6,0.1,0.1,0.0,0.0,0.53382
0.3,0.0,0.0,0.5,0.1,0.1,0.541431
0.1,0.3,0.0,0.2,0.4,0.0,0.505796
0.0,0.3,0.1,0.1,0.5,0.0,0.46350399999999997
0.0,0.0,0.1,0.0,0.1,0.8,0.473441
0.5,0.0,0.1,0.3,0.0,0.1,0.48639
0.3,0.0,0.0,0.1,0.0,0.6,0.47521499999999994
0.4,0.0,0.3,0.2,0.1,0.0,0.421684
0.2,0.0,0.4,0.4,0.0,0.0,0.449902
0.6,0.1,0.0,0.3,0.0,0.0,0.485658
0.0,0.1,0.3,0.3,0.3,0.0,0.45647600000000005
0.0,0.1,0.4,0.4,0.1,0.0,0.482912
0.4,0.3,0.0,0.3,0.0,0.0,0.541176
0.2,0.1,0.4,0.0,0.3,0.0,0.416917
0.0,0.2,0.3,0.5,0.0,0.0,0.47521599999999997
0.2,0.0,0.5,0.1,0.0,0.2,0.468264
0.0,0.3,0.1,0.0,0.1,0.5,0.48437600000000003
0.0,0.2,0.2,0.0,0.1,0.5,0.47859700000000005
0.0,0.3,0.3,0.3,0.1,0.0,0.48940600000000006
0.4,0.0,0.0,0.0,0.5,0.1,0.456586
0.0,0.4,0.0,0.1,0.5,0.0,0.497564
0.1,0.0,0.0,0.3,0.1,0.5,0.519543
0.0,0.1,0.0,0.5,0.1,0.3,0.510935
0.0,0.5,0.0,0.1,0.0,0.4,0.535658
0.3,0.2,0.4,0.1,0.0,0.0,0.462154
0.2,0.1,0.0,0.3,0.4,0.0,0.47547799999999996
0.2,0.0,0.0,0.2,0.3,0.3,0.48998500000000006
0.4,0.0,0.1,0.0,0.4,0.1,0.424937
0.2,0.1,0.0,0.0,0.1,0.6,0.502792
0.0,0.2,0.1,0.4,0.0,0.3,0.484411
0.0,0.1,0.2,0.3,0.0,0.4,0.49333999999999995
0.1,0.1,0.0,0.2,0.6,0.0,0.47032700000000005
0.1,0.3,0.3,0.0,0.3,0.0,0.449329
0.2,0.3,0.0,0.0,0.0,0.5,0.504704
0.0,0.3,0.3,0.0,0.4,0.0,0.44709799999999994
0.4,0.0,0.0,0.1,0.4,0.1,0.4509
0.3,0.0,0.2,0.3,0.2,0.0,0.424566
0.2,0.0,0.4,0.0,0.0,0.4,0.45021300000000003
0.2,0.0,0.5,0.0,0.3,0.0,0.417707
0.0,0.1,0.1,0.8,0.0,0.0,0.47444200000000003
0.0,0.0,0.2,0.7,0.0,0.1,0.445429
0.4,0.1,0.1,0.0,0.4,0.0,0.449981
0.3,0.3,0.2,0.2,0.0,0.0,0.48845
0.0,0.9,0.0,0.1,0.0,0.0,0.597589
