3.685028553009033,63.74435043334961,0.1251485794782639,0.01179171819239855,3.254085063934326,8.09103775024414,0.1208379640965013,0.01577194917815876
63.10165023803711,122.4957962036133,0.1220130026340485,0.4246205985546112,6.42972469329834,3.868222951889038,0.08190286389630136,0.06592297283433327
59.08379364013672,82.38057708740234,0.1351063251495361,0.2271663546562195,4.040849208831787,7.08969259262085,0.1577139152709283,0.05965278662966036
9.198344230651855,86.74794006347656,0.04773439466953278,0.3847203254699707,0.1537332832813263,9.881623268127441,0.1806350560085829,0.1415008891373627
29.54016304016113,90.80445861816406,0.2370937168598175,0.2145953178405762,3.121587038040161,1.212266087532043,0.08105500109368835,0.06868109940955655
106.1884155273438,16.7742977142334,0.09624689817428589,0.1250258684158325,0.04807445406913757,6.012337207794189,0.09593029653154792,0.05816632223071201
23.30452728271484,104.4129486083984,0.2537818849086761,0.4862532317638397,9.785130500793457,4.986410617828369,0.1880313138405137,0.139362670787976
55.27640914916992,5.715208053588867,0.4639187157154083,0.2308203279972076,1.518870234489441,0.9918018579483032,0.2118560391187584,0.06590878576340006
45.84853363037109,89.0555191040039,0.476800411939621,0.1314877867698669,8.580939292907715,6.47210168838501,0.1869810631663892,0.06471717685116013
103.6320648193359,117.7286682128906,0.03161430731415749,0.4929002523422241,4.931931972503662,1.552396535873413,0.09145704342278119,0.0784672681439629
37.79707336425781,72.6828384399414,0.2290801256895065,0.1701116263866425,9.278581619262695,7.643615245819092,0.125515131906358,0.05894313929558301
43.80304718017578,11.44159889221191,0.3663928210735321,0.3579505681991577,4.395920753479004,6.229422569274902,0.2641896638095537,0.1074096699264533
13.99777221679688,45.71654510498047,0.1075825616717339,0.2219942063093185,1.079036474227905,2.350736141204834,0.2038882768543075,0.09984147798473822
113.3621826171875,71.0962905883789,0.4168194532394409,0.1098867505788803,4.623587131500244,8.531254768371582,0.1822474546702779,0.07362856654288784
107.8678131103516,0.1818369179964066,0.2262117117643356,0.3383378982543945,2.621790409088135,7.355355262756348,0.2763651691525507,0.09953090994882656
84.11793518066406,124.8691024780273,0.3416830897331238,0.2509110569953918,0.6330997347831726,2.563169717788696,0.1596408395593847,0.09754223401013891
95.85888671875,52.61773300170898,0.3614641427993774,0.04587933793663979,7.040716648101807,0.5084028244018555,0.2507195483032911,0.02070773556590579
87.17052459716797,4.068825721740723,0.2018488794565201,0.3224051296710968,5.52966833114624,4.542433261871338,0.3883092368943536,0.1784536525817531
49.7105598449707,27.54193496704102,0.4368944764137268,0.2155090719461441,5.706125736236572,3.485411643981934,0.2362801735116825,0.08932220753087237
14.55783462524414,75.99456024169922,0.1846472322940826,0.03021601773798466,9.88895320892334,9.94787311553955,0.1551782302439582,0.01897025626374499
60.97786331176758,58.8269157409668,0.113707110285759,0.3503730893135071,1.111277341842651,0.0,0.07436798143287222,0.04820098431893794
34.50692367553711,88.11121368408203,0.2165708094835281,0.456087201833725,3.561240196228027,5.427061557769775,0.1163549242258265,0.0967409839422968
91.31187438964844,50.0902214050293,0.4056086838245392,0.1415817588567734,1.898966312408447,6.17136812210083,0.1719284052778996,0.07000179520593476
117.1019439697266,10.94625473022461,0.02140137739479542,0.4404395818710327,7.141215324401855,5.89929723739624,0.4671009523130859,0.1199702414715514
97.82781219482422,31.66568756103516,0.1623162925243378,0.4023461043834686,6.527628421783447,3.097747325897217,0.1068895032451612,0.06414634833749792
104.7626266479492,114.9518356323242,0.2923991680145264,0.3156550228595734,1.437409996986389,4.306683540344238,0.169116990145027,0.05849592745021771
41.55802536010742,67.7786636352539,0.1675424724817276,0.09193237870931625,3.752460241317749,0.2914664447307587,0.2060835874914696,0.06514576672190112
46.94057464599609,39.28582382202148,0.4953837394714355,0.4305193424224854,3.487380266189575,7.771055221557617,0.2074650785358085,0.05895465605186088
120.7933578491211,26.17423057556152,0.09254998713731766,0.08044460415840149,6.34106969833374,2.41014289855957,0.09602350429215314,0.06058853196593626
86.87147521972656,107.8621826171875,0.4341781139373779,0.1901492774486542,8.995041847229004,5.703958988189697,0.1810428724685392,0.09875617699647735
58.1994743347168,103.1627807617188,0.05635175853967667,0.1156131401658058,7.265296936035156,5.096755027770996,0.09555705288706136,0.1031793793842191
78.2523422241211,78.07613372802734,0.3165387809276581,0.3342747390270233,4.572285652160645,2.12034010887146,0.191051762161064,0.0904591743614283
75.09181213378906,112.2052841186523,0.2655675709247589,0.06671831756830215,3.996034860610962,3.829730033874512,0.1947862995154153,0.0107557936104133
121.7540435791016,42.3657341003418,0.06288846582174301,0.1756785362958908,3.184483528137207,8.8388671875,0.07397717604216802,0.07224655389919513
7.814622402191162,15.20816326141357,0.4273948073387146,0.1936619132757187,2.527142524719238,4.394181728363037,0.1466909006729668,0.106673237566086
50.61087799072266,34.17594528198242,0.08365698158740997,0.2405692040920258,4.437110900878906,1.449605226516724,0.1013905851170257,0.05854852075371895
12.65120887756348,43.14601135253906,0.1105468347668648,0.2787102460861206,5.698827266693115,9.634339332580566,0.1883429567527953,0.1186812651292168
26.47371292114258,31.20233917236328,0.4475758969783783,0.3265985250473022,2.82301664352417,7.288281917572021,0.1929380969272717,0.1139599078835075
0.8747501969337463,68.85234069824219,0.4443047940731049,0.2650686502456665,9.694936752319336,1.327420830726624,0.2548521106158081,0.1096681340848721
80.21279907226562,54.01177597045898,0.3754519522190094,0.01723391935229301,1.283090829849243,6.902827262878418,0.1612666030070961,0.01730563758195502
84.82128143310547,60.13657379150391,0.3324528336524963,0.3934406340122223,1.642705202102661,6.724738597869873,0.1051606929865192,0.05072362896128041
72.57377624511719,115.696907043457,0.2089360803365707,0.4109633266925812,5.849382877349854,8.784161567687988,0.1545624660730555,0.1012442890160658
92.01478576660156,95.95380401611328,0.3131036758422852,0.1225950568914413,8.68006706237793,9.075407981872559,0.2397850213906847,0.02811487196492167
70.2542495727539,55.71928024291992,0.1502059549093246,0.3637944459915161,0.464387983083725,0.5669878721237183,0.03761522575516633,0.02508868506597821
101.9943618774414,66.21297454833984,0.04373134300112724,0.1197485104203224,8.834282875061035,3.424148082733154,0.108599784105372,0.07124560931028912
19.09849166870117,83.55180358886719,0.4815693497657776,0.0656488761305809,4.963363647460938,1.810655236244202,0.2470246091307278,0.02453135531692373
52.88073348999023,49.53175735473633,0.4139415919780731,0.1590706706047058,2.662632465362549,1.069049835205078,0.2091780799543675,0.07098678478599288
123.2382049560547,100.771598815918,0.3034252226352692,0.4695989489555359,3.892388582229614,4.143666744232178,0.1012075421915856,0.086248959772635
30.41305541992188,120.4351272583008,0.4897362291812897,0.3077497482299805,2.412006139755249,8.610321044921875,0.2317329270695324,0.02993576630186175
82.20834350585938,20.25295829772949,0.3909314870834351,0.4198944270610809,0.8074255585670471,3.413129091262817,0.3514498997943561,0.1538929809075659
94.7140121459961,93.1756820678711,0.3381850123405457,0.4603083729743958,8.397119522094727,8.191338539123535,0.1738244361123579,0.08335891349576607
25.98819541931152,98.44987487792969,0.3532252311706543,0.2705411612987518,3.376196622848511,4.269671440124512,0.2573261898346858,0.0493350582529124
18.04170799255371,111.0492248535156,0.09838841110467911,0.05730864778161049,5.0205397605896,5.599512577056885,0.2060377789827773,0.07224445265541116
38.46743011474609,14.02366828918457,0.1001200526952744,0.2096201628446579,8.166166305541992,8.341981887817383,0.1661861775063722,0.1258301593914226
63.39242553710938,29.66441917419434,0.3866457045078278,0.3518913090229034,5.915071964263916,3.955670833587646,0.1194974762620236,0.0753635527319514
17.01673126220703,53.03669357299805,0.1572836637496948,0.3714491426944733,9.836827278137207,9.800605773925781,0.2745520492932997,0.1273728698800698
19.73407173156738,41.47264862060547,0.2425897270441055,0.3549694418907166,7.490728855133057,7.623939514160156,0.1613830129536252,0.1334452540024048
37.07620620727539,79.72779846191406,0.4736149907112122,0.3537978231906891,6.133118629455566,3.191095113754272,0.2264723421088623,0.1439869557548923
12.00736713409424,81.5670394897461,0.03508682548999786,0.02904083393514156,2.253145933151245,9.351714134216309,0.1290716914723447,0.08018607965524392
22.61548233032227,114.6784515380859,0.3111131489276886,0.2440508008003235,7.826768398284912,4.924003124237061,0.1555125402534813,0.08381394352779278
73.40485382080078,8.179742813110352,0.4084707498550415,0.3915664255619049,0.5888917446136475,8.150715827941895,0.415190908559576,0.1566704739495579
68.86165618896484,51.62211990356445,0.1418417394161224,0.373866468667984,0.1014675796031952,0.4635647535324097,0.09841211273409246,0.0637765624417304
88.08977508544922,109.8954620361328,0.204800471663475,0.2425955832004547,1.977014660835266,2.887537479400635,0.0913466558225296,0.05167399356281285
32.598876953125,39.86881637573242,0.1329863369464874,0.148716539144516,7.720803260803223,3.348549604415894,0.1474503922042923,0.07317115019822064
90.63421630859375,2.357579708099365,0.4665054380893707,0.4593877494335175,9.205046653747559,9.485154151916504,0.4766564224004883,0.157362351003682
77.7091293334961,120.1705474853516,0.2756388485431671,0.1330407410860062,6.57091760635376,5.493006706237793,0.2211081875700373,0.04744703519417365
101.3987274169922,75.22200012207031,0.1564604640007019,0.3117219507694244,5.115880012512207,5.234507083892822,0.09714085504635692,0.07081637153448261
64.84237670898438,102.4454574584961,0.2973673939704895,0.01950958743691444,5.218864440917969,7.993895530700684,0.1394293313421503,0.01746609318691647
67.59104919433594,53.67689514160156,0.1365367025136948,0.3476905822753906,0.2938616871833801,0.9369062781333923,0.09214240169667422,0.06337430780764407
10.75080585479736,105.4952087402344,0.4220855236053467,0.4743332266807556,4.135640144348145,6.705697536468506,0.2672995718051971,0.07786150022472148
35.07818603515625,12.46515464782715,0.3789188861846924,0.04784633964300156,4.325846195220947,7.599268913269043,0.1888898904518243,0.01424574044388291
111.7836608886719,106.8298034667969,0.344356507062912,0.088459812104702,4.279026031494141,0.2280319482088089,0.1830443529078312,0.06753084589707706
80.88734436035156,123.2156600952148,0.2347133606672287,0.4339947104454041,2.20001745223999,5.538358211517334,0.05863916155583223,0.0634409175631233
38.69798278808594,10.26975727081299,0.1091315969824791,0.2362455129623413,4.887071132659912,2.744894981384277,0.2635376723362091,0.1271511950659882
17.53696250915527,47.07814025878906,0.1276550590991974,0.4223793745040894,7.61306619644165,7.470175743103027,0.2575361062242483,0.1603529702526922
118.5321807861328,23.38689422607422,0.07673833519220352,0.07823949307203293,0.6392368078231812,1.968626022338867,0.06633727748860639,0.05655249271372299
48.98699569702148,6.288620471954346,0.1152462512254715,0.2596242427825928,8.348255157470703,5.04403829574585,0.3442227503151535,0.1551580567884158
56.13793563842773,85.88642883300781,0.03315626829862595,0.3383612632751465,5.475479125976562,4.025687217712402,0.1034650900018939,0.04826606364414308
24.19460296630859,25.09516334533691,0.2453109174966812,0.1296560913324356,0.5210350751876831,2.265587568283081,0.1452106713597764,0.06967118329909582
88.9582290649414,94.88980865478516,0.07086262106895447,0.175099715590477,3.946095943450928,4.736509323120117,0.07701034694395885,0.06172865592738924
15.0939998626709,37.26694107055664,0.2583484947681427,0.09472981840372086,9.33225154876709,3.472310304641724,0.1953636770260584,0.05057731364454369
124.3584823608398,34.88991546630859,0.1747385412454605,0.166054904460907,7.075334548950195,5.778002738952637,0.1317321674519727,0.06172971771394368
70.98780822753906,55.24415588378906,0.169219046831131,0.3990210890769958,0.7533501982688904,0.4143129289150238,0.05705468594873456,0.05312120345782955
6.360828399658203,29.02238464355469,0.1959554553031921,0.01279246155172586,4.813611507415771,5.189558029174805,0.1721361037023899,0.04657936160814133
114.1040344238281,88.51808166503906,0.452946275472641,0.2672625482082367,9.044578552246094,3.786553859710693,0.1930239893691938,0.0971358660447919
42.18187713623047,22.94959259033203,0.3974583745002747,0.3035622537136078,5.990281581878662,5.853602409362793,0.1055209929111336,0.07500275591573183
102.1824035644531,99.4757080078125,0.4398277997970581,0.3417862355709076,7.331370830535889,9.125308990478516,0.2329516403787091,0.131502497193749
61.85176086425781,85.154541015625,0.1238095834851265,0.1722179353237152,9.089777946472168,6.285830974578857,0.1330977458655303,0.06413975755337484
13.45017051696777,13.10677433013916,0.05260249599814415,0.1387255489826202,5.151798248291016,3.649263381958008,0.07268978148768016,0.04145987263920508
110.3671722412109,121.2610015869141,0.2882837057113647,0.4144515097141266,4.775960922241211,3.693374156951904,0.08391045107564007,0.03659279414355754
105.5367279052734,26.44034957885742,0.3703588247299194,0.4474849998950958,6.511846542358398,7.701074123382568,0.08528977385563687,0.07045100489795765
26.64536285400391,16.08142280578613,0.3234639763832092,0.05506609380245209,8.057893753051758,1.61783504486084,0.25677665647317,0.02225982519970774
99.54013061523438,91.6002197265625,0.3058151006698608,0.2811816036701202,6.882565498352051,2.509313821792603,0.1990144160827868,0.1097527374378228
115.7231979370117,44.96633148193359,0.4157683849334717,0.02169432491064072,0.4357431530952454,9.032078742980957,0.1762176328560575,0.02358008114365775
67.82489013671875,61.94128799438477,0.1473899185657501,0.3458122909069061,0.3513163924217224,0.660979151725769,0.06651117168518006,0.03799325781015452
79.20516204833984,90.02965545654297,0.2895076870918274,0.1011260747909546,6.481494903564453,3.042709827423096,0.1780832231799043,0.04520880217979167
2.839382886886597,57.11182022094727,0.06854730099439621,0.1554841101169586,5.755613803863525,1.120770215988159,0.1237216885756507,0.1060884657330548
21.84053039550781,42.54741668701172,0.07757274806499481,0.4087786376476288,4.699745655059814,3.29284930229187,0.09067016862142896,0.1296422748180542
119.9063110351562,79.03638458251953,0.2461427450180054,0.1833386719226837,3.798405408859253,2.173573732376099,0.09699793066048398,0.05246838901579791
48.85519409179688,20.57873153686523,0.4253476560115814,0.4275805354118347,7.970729351043701,5.748094081878662,0.234150651363376,0.1328101759235519
43.13805770874023,122.026252746582,0.2684132754802704,0.3824309408664703,1.315078854560852,6.77032470703125,0.1652547557079232,0.08513471070758578
77.09357452392578,97.73008728027344,0.3993026912212372,0.08341402560472488,1.583648085594177,6.811576843261719,0.2126083734510906,0.007765168722998599
28.66886711120605,3.78498649597168,0.09086375683546066,0.3199743926525116,2.987150192260742,6.535365104675293,0.2475425792401033,0.1906941123063875
8.375887870788574,48.68011093139648,0.3630805313587189,0.3620248436927795,5.567604541778564,3.170373678207397,0.3277179479597436,0.06697406455666272
114.5375442504883,17.32804679870605,0.1655025780200958,0.1578204035758972,3.71554160118103,6.939788818359375,0.08588687950451517,0.04963233057622175
44.24761581420898,74.1229248046875,0.3183324038982391,0.2911300361156464,0.987525999546051,9.308079719543457,0.1695793948391774,0.09264990065781822
112.0933990478516,19.74177551269531,0.2748520076274872,0.4376819133758545,4.546180248260498,5.955269813537598,0.4587309976734542,0.1551484190367131
89.97918701171875,88.34366607666016,0.2779323756694794,0.4957989156246185,0.1910623013973236,1.5932377576828,0.07344892647875328,0.05195443519050341
31.05936241149902,36.60901260375977,0.02514231950044632,0.3681796491146088,9.53872013092041,3.104876756668091,0.1118557458468128,0.1108865053322367
75.69756317138672,33.39070510864258,0.01781687699258327,0.09095669537782669,2.349820613861084,1.366587281227112,0.1143357333043939,0.105915738733426
97.14700317382812,18.51242256164551,0.4130997061729431,0.2945083379745483,1.7845139503479,1.173160314559937,0.1729932653509995,0.06691594529034546
69.98568725585938,60.70532608032227,0.1316181719303131,0.03275471180677414,0.4947114884853363,0.6025809049606323,0.1736258647244653,0.02540571458445474
57.81425094604492,119.6996307373047,0.1992113143205643,0.465747743844986,8.549626350402832,1.264984369277954,0.07852885223540565,0.05676844641188144
21.54815292358398,112.8337554931641,0.1727884858846664,0.2609772384166718,6.679777145385742,8.419168472290039,0.2175190254588525,0.09649774871932386
5.674659729003906,0.7513405680656433,0.02691253647208214,0.2576555907726288,2.248681545257568,5.383923530578613,0.04456881160003758,0.01724740486053934
9.891443252563477,71.9801254272461,0.2829162180423737,0.4041892290115356,8.282700538635254,8.454723358154297,0.3392121473213444,0.1194473771238864
59.66377639770508,46.25840759277344,0.02613186277449131,0.07005307078361511,2.071738481521606,0.1578864306211472,0.06776875970814236,0.080932141442632
121.0968780517578,14.364333152771,0.08569591492414474,0.4985300004482269,3.430126428604126,2.943048000335693,0.8487748399314506,0.1592653809804221
86.43391418457031,32.75677490234375,0.3513792455196381,0.4836800098419189,0.7715017795562744,7.142151355743408,0.0934289192724582,0.06311242148481666
82.55903625488281,62.78468704223633,0.05998669192194939,0.4768998324871063,1.862249970436096,7.523222923278809,0.1281676166241086,0.08010692211788527
93.29293823242188,36.00444793701172,0.1874540597200394,0.2535738050937653,6.935558795928955,2.005736589431763,0.0924438026695556,0.05420486687032862
32.71029281616211,109.1908111572266,0.07000065594911575,0.2042699456214905,3.340167999267578,7.848990917205811,0.1320960205543122,0.07495704066765359
123.9076232910156,27.89035034179688,0.2949426770210266,0.1078851148486137,8.934752464294434,2.32041072845459,0.1989829247430968,0.05798375036530518
4.115488052368164,63.42071151733398,0.4607169926166534,0.1538658142089844,4.360330581665039,7.066227436065674,0.2544645859021094,0.02695093980297649
109.2925033569336,56.63988494873047,0.2511710822582245,0.1879891455173492,4.998287200927734,2.076109647750854,0.1322420230635633,0.09271533848493112
74.73031616210938,116.978157043457,0.182622879743576,0.04244831576943398,1.484660625457764,5.970624446868896,0.1774727868853803,0.02252674561863876
122.6469268798828,99.3563003540039,0.4838515222072601,0.2248387485742569,8.015315055847168,9.693609237670898,0.2253313119151558,0.1004609148093388
64.09931182861328,60.91650772094727,0.4173771440982819,0.2482471913099289,7.200403213500977,7.181236267089844,0.2195572729854412,0.06950955644109927
82.749755859375,118.6150588989258,0.2071712911128998,0.4322513937950134,5.419315814971924,6.050101757049561,0.09422755836600578,0.07692043794277617
52.22114562988281,81.05826568603516,0.2488519102334976,0.02732242271304131,8.32626724243164,3.900920867919922,0.1395155423422961,0.02523029570111678
113.6347351074219,93.64962768554688,0.4290075600147247,0.2862466275691986,7.649185657501221,0.7744476795196533,0.2163850314540716,0.08730945587831518
25.38996696472168,87.43315887451172,0.3673785030841827,0.3255402147769928,8.777087211608887,9.653894424438477,0.3219480026995593,0.1305543800415175
40.16029357910156,84.09471893310547,0.1638388782739639,0.2162903845310211,6.090197086334229,6.305652618408203,0.1718345236116697,0.07496570549201441
99.15135192871094,40.1361083984375,0.24123714864254,0.07722616195678711,4.193368434906006,8.288249015808105,0.1786239252434333,0.03745732991166016
118.2600555419922,8.481342315673828,0.4747566282749176,0.2986236810684204,2.156384468078613,0.3447705507278442,0.2248377461532193,0.1003959653840898
72.11327362060547,54.83298110961914,0.1513239294290543,0.3430986106395721,0.3844657242298126,1.029578924179077,0.08607129838548684,0.06583326188133541
76.56168365478516,99.97904205322266,0.4592291712760925,0.4817463755607605,0.861276388168335,9.845230102539062,0.1918834721725994,0.1415589227981196
65.86483001708984,20.03511619567871,0.2083433121442795,0.08647212386131287,7.441483497619629,4.342832565307617,0.2044631652746688,0.05920488171522763
55.15910720825195,20.44091987609863,0.0794626995921135,0.1870302706956863,9.74195384979248,4.607259273529053,0.0733120449709158,0.04940705031802171
112.6701049804688,8.15907096862793,0.07240297645330429,0.05970646440982819,9.442758560180664,9.388652801513672,0.0835867178555488,0.05286442647113131
99.96128845214844,66.83599853515625,0.1603787243366241,0.03721985220909119,3.162337779998779,3.530828952789307,0.2072298369134705,0.04087074058607158
30.06330680847168,56.92560195922852,0.2561447322368622,0.09037525206804276,5.33390998840332,6.417121410369873,0.1355867037144237,0.094354142127409
81.27896881103516,38.46774673461914,0.2729557752609253,0.3728336691856384,5.228988647460938,1.491042494773865,0.08150178418184247,0.06762532042725548
9.290136337280273,72.43323516845703,0.4716348648071289,0.07170308381319046,6.276972770690918,8.89837646484375,0.2291364252635871,0.0224698502333057
124.9871215820312,79.78117370605469,0.2142535448074341,0.05112593993544579,9.428245544433594,5.645977973937988,0.1604443434248319,0.01204913373655415
104.0091400146484,67.4344482421875,0.3295659124851227,0.136905163526535,1.38524055480957,9.851106643676758,0.2011035703907122,0.04400356466641313
37.31449508666992,111.6609039306641,0.3793767392635345,0.1018677428364754,9.930065155029297,9.231819152832031,0.213642342778223,0.04681651026595081
62.00174331665039,71.53477478027344,0.38176429271698,0.09317252039909363,2.774462461471558,6.600736141204834,0.1579300327946913,0.04259595336406774
63.76448059082031,54.62641143798828,0.4910307228565216,0.3175852298736572,7.234513759613037,1.764472246170044,0.1939043585396513,0.08030892147745643
87.87290954589844,15.64513301849365,0.01064197719097137,0.1846486181020737,1.766479849815369,6.66649866104126,0.06691932506940948,0.04261395355593889
58.61476135253906,38.67183303833008,0.2235345840454102,0.4070990085601807,6.183660507202148,0.3070970773696899,0.1076400511333307,0.07323522403729453
43.54606628417969,52.00310516357422,0.4331642091274261,0.4676924645900726,2.873683452606201,7.934630870819092,0.2324317516132927,0.08264076195989213
1.458099603652954,105.0176620483398,0.2996621131896973,0.2122099846601486,1.683703064918518,4.109979629516602,0.2572812935112033,0.04283494033041815
